Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,294.8731932734768,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,188.27283509567158,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,81.67247691786638,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 03:00:00,0.0,76.61557457587514,0.0,81.67247691786638,0.0,0,23.384425424124856,Winter,0.0,6.806039743155531,0,23.384425424124856
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,18.822,18.822,0.0,0.0,0.0,0,81.178,Winter,1.2548,0.0,0,81.178
2020-01-04 08:00:00,147.948,100.0,47.94800000000001,0.0,44.97921097040277,0,0.0,Winter,9.8632,0.0,0,0.0
2020-01-04 09:00:00,643.425,100.0,200.0,0.0,232.59584136333999,0,0.0,Winter,42.894999999999996,0.0,0,0.0
2020-01-04 10:00:00,638.4,100.0,200.0,0.0,420.2124717562771,0,0.0,Winter,42.559999999999995,0.0,0,0.0
2020-01-04 11:00:00,389.16,100.0,200.0,0.0,607.8291021492143,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,396.0,100.0,200.0,0.0,795.4457325421516,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,839.37,100.0,200.0,0.0,983.0623629350888,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1229.55,100.0,200.0,0.0,1170.678993328026,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,1003.77,100.0,29.32100667197397,0.0,1198.1845356856488,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,52.0635,100.0,0.0,51.1004806979036,1147.0840549877453,0,0.0,Winter,3.4709,4.258373391491967,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1040.48369680994,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,933.883338632135,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,827.2829804543297,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,720.6826222765245,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,614.0822640987193,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,507.48190592091413,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,400.8815477431089,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,294.28118956530375,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,187.68083138749853,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,81.08047320969331,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 03:00:00,0.0,76.06022587133738,0.0,81.08047320969331,0.0,0,23.93977412866262,Winter,0.0,6.756706100807776,0,23.93977412866262
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,16.272,16.272,0.0,0.0,0.0,0,83.72800000000001,Winter,1.0847999999999998,0.0,0,83.72800000000001
2020-01-05 08:00:00,795.66,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,828.165,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,990.27,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,1100.52,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,973.44,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,770.85,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,862.98,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,132.495,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,42.6225,100.0,0.0,61.16462051347018,1138.5505350341075,0,0.0,Winter,2.8415000000000004,5.097051709455848,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1031.9501768563023,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,925.3498186784971,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,818.749460500692,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,712.1491023228867,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,605.5487441450815,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,498.9483859672763,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,392.3480277894711,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,285.7476696116659,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,179.1473114338607,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,72.54695325605546,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 03:00:00,0.0,68.05507457587524,0.0,72.54695325605546,0.0,0,31.94492542412476,Winter,0.0,6.045579438004622,0,31.944925424124758
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,13.851,13.851,0.0,0.0,0.0,0,86.149,Winter,0.9234000000000001,0.0,0,86.149
2020-01-06 08:00:00,791.925,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,1453.8,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1394.445,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,1259.64,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1153.605,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1361.445,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,1515.06,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,1014.165,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,46.6905,100.0,0.0,56.82811794279707,1142.8870376047807,0,0.0,Winter,3.1127,4.735676495233089,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1036.2866794269755,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,929.6863212491702,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,823.085963071365,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,716.4856048935599,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,609.8852467157546,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,503.2848885379494,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,396.6845303601442,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,290.084172182339,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,183.4838140045338,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,76.88345582672859,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 03:00:00,0.0,72.12307457587526,0.0,76.88345582672859,0.0,0,27.876925424124735,Winter,0.0,6.406954652227383,0,27.87692542412474
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,18.8205,18.8205,0.0,0.0,0.0,0,81.1795,Winter,1.2547,0.0,0,81.1795
2020-01-07 08:00:00,1042.575,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,1498.425,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1440.69,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,1257.81,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,1223.955,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,1341.465,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,1479.165,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,98.61099999999999,0.0,0,0.0
2020-01-07 15:00:00,1037.55,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,69.807,100.0,0.0,32.185846144624726,1167.529309402953,0,0.0,Winter,4.6538,2.682153845385394,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1060.9289512251476,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,954.3285930473423,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,847.7282348695372,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,741.127876691732,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,634.5275185139268,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,527.9271603361216,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,421.32680215831635,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,314.72644398051114,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,208.12608580270597,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,101.52572762490074,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 03:00:00,0.0,95.23957457587507,0.0,101.52572762490074,0.0,0,4.760425424124932,Winter,0.0,8.460477302075061,0,4.760425424124932
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,25.3395,25.3395,0.0,0.0,0.0,0,74.6605,Winter,1.6893000000000002,0.0,0,74.6605
2020-01-08 08:00:00,1158.66,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1574.01,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1435.905,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,1286.025,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1279.275,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.28500000000001,0.0,0,0.0
2020-01-08 13:00:00,1376.58,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1506.435,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,1153.695,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,95.226,100.0,0.0,5.089101099408422,1194.6260544481693,0,0.0,Winter,6.3484,0.42409175828403517,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1088.0256962703638,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,981.4253380925587,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,874.8249799147535,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,768.2246217369483,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,661.6242635591431,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,555.0239053813378,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,448.4235472035327,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,341.82318902572746,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,235.22283084792224,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,128.62247267011702,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,22.02211449231181,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 04:00:00,0.0,20.658574575875054,0.0,22.02211449231181,0.0,0,79.34142542412495,Winter,0.0,1.835176207692651,0,79.34142542412495
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,23.8155,23.8155,0.0,0.0,0.0,0,76.1845,Winter,1.5877,0.0,0,76.1845
2020-01-09 08:00:00,967.995,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1520.445,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1454.295,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,1187.49,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1306.68,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1433.88,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,95.59200000000001,0.0,0,0.0
2020-01-09 14:00:00,1524.105,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1180.53,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,86.598,100.0,0.0,14.286580002989457,1185.4285755445883,0,0.0,Winter,5.7732,1.1905483335824547,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,1078.8282173667828,0,0.0,Winter,0.0,8.883363181483768,0,0.0
