Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,276.6861061647616,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,170.0857479869564,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,63.485389809151165,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 03:00:00,0.0,59.55457457587528,0.0,63.485389809151165,0.0,0,40.44542542412472,Winter,0.0,5.290449150762598,0,40.44542542412472
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,12.548,12.548,0.0,0.0,0.0,0,87.452,Winter,1.2548,0.0,0,87.452
2020-01-04 08:00:00,98.632,98.632,0.0,0.0,0.0,0,1.367999999999995,Winter,9.8632,0.0,0,1.367999999999995
2020-01-04 09:00:00,428.95,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,425.6,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,259.44,100.0,159.44,0.0,524.8012385351238,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,264.0,100.0,164.0,0.0,678.6468754573324,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,559.58,100.0,200.0,0.0,866.2635058502696,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,819.7,100.0,200.0,0.0,1053.8801362432066,0,0.0,Winter,81.97000000000001,0.0,0,0.0
2020-01-04 15:00:00,669.18,100.0,146.1198637567933,0.0,1190.95271860083,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,34.709,100.0,0.0,69.6004398578708,1121.352278742959,0,0.0,Winter,3.4709000000000003,5.800036654822566,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1014.7519205651538,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,908.1515623873486,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,801.5512042095435,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,694.9508460317383,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,588.350487853933,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,481.7501296761278,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,375.1497714983226,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,268.5494133205174,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,161.9490551427122,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,55.34869696490698,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 03:00:00,0.0,51.92168010597818,0.0,55.34869696490698,0.0,0,48.07831989402182,Winter,0.0,4.612391413742248,0,48.07831989402182
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,10.848,10.848,0.0,0.0,0.0,0,89.152,Winter,1.0848,0.0,0,89.152
2020-01-05 08:00:00,530.44,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,552.11,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,660.18,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,733.68,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,648.96,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,513.9,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,575.32,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,88.33,100.0,0.0,12.44026179934987,1182.9593029158964,0,0.0,Winter,8.832999999999998,1.0366884832791559,0,0.0
2020-01-05 16:00:00,28.415,100.0,0.0,76.30986640158187,1106.6494365143144,0,0.0,Winter,2.8415,6.359155533465157,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1000.0490783365093,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,893.4487201587041,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,786.8483619808989,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,680.2480038030936,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,573.6476456252885,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,467.04728744748326,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,360.4469292696781,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,253.84657109187287,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,147.24621291406768,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,40.64585473626245,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 03:00:00,0.0,38.12919152529184,0.0,40.64585473626245,0.0,0,61.87080847470816,Winter,0.0,3.387154561355204,0,61.87080847470816
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,9.234,9.234,0.0,0.0,0.0,0,90.766,Winter,0.9233999999999999,0.0,0,90.766
2020-01-06 08:00:00,527.95,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,969.2,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,929.63,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,839.76,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,769.07,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,907.63,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1010.04,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,676.11,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,31.127,100.0,0.0,73.41886468779978,1126.2962908597779,0,0.0,Winter,3.1127,6.118238723983315,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1019.6959326819727,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,913.0955745041675,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,806.4952163263623,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,699.8948581485571,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,593.294499970752,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,486.6941417929467,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,380.09378361514155,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,273.4934254373363,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,166.8930672595311,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,60.2927090817259,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 03:00:00,0.0,56.55957457587528,0.0,60.2927090817259,0.0,0,43.44042542412472,Winter,0.0,5.024392423477159,0,43.44042542412472
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,12.547,12.547,0.0,0.0,0.0,0,87.453,Winter,1.2547000000000001,0.0,0,87.453
2020-01-07 08:00:00,695.05,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,998.95,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,960.46,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,838.54,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,815.97,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,894.31,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,986.11,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,691.7,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,69.17000000000002,0.0,0,0.0
2020-01-07 16:00:00,46.538,100.0,0.0,56.990683489018224,1142.7244720585595,0,0.0,Winter,4.6537999999999995,4.749223624084852,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1036.1241138807543,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,929.5237557029491,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,822.923397525144,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,716.3230393473387,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,609.7226811695335,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,503.1223229917283,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,396.5219648139231,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,289.92160663611793,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,183.3212484583127,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,76.72089028050749,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 03:00:00,0.0,71.9705745758753,0.0,76.72089028050749,0.0,0,28.029425424124696,Winter,0.0,6.3934075233756245,0,28.0294254241247
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,16.893,16.893,0.0,0.0,0.0,0,83.107,Winter,1.6893000000000002,0.0,0,83.107
2020-01-08 08:00:00,772.44,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1049.34,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,957.27,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,857.35,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,852.85,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,917.72,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1004.29,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,769.13,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,63.484,100.0,0.0,38.926186792207346,1160.7889687553702,0,0.0,Winter,6.3484,3.243848899350612,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1054.188610577565,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,947.5882523997598,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,840.9878942219545,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,734.3875360441493,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,627.7871778663441,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,521.1868196885389,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,414.5864615107337,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,307.9861033329285,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,201.3857451551233,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,94.78538697731808,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 03:00:00,0.0,88.91657457587505,0.0,94.78538697731808,0.0,0,11.083425424124954,Winter,0.0,7.89878224810984,0,11.083425424124954
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,15.877,15.877,0.0,0.0,0.0,0,84.123,Winter,1.5877000000000003,0.0,0,84.123
2020-01-09 08:00:00,645.33,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1013.63,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,969.53,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,791.66,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,871.12,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,955.92,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1016.07,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,787.02,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,57.732,100.0,0.0,45.05783939459471,1154.657316152983,0,0.0,Winter,5.7732,3.7548199495495593,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,1048.0569579751777,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,941.4565997973725,0,0.0,Winter,0.0,8.883363181483768,0,0.0
