Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,11.293199999999999,11.293199999999999,0.0,0.0,0.0,0,88.7068,Winter,1.2548,0.0,0,88.7068
2020-01-04 08:00:00,88.7688,88.7688,0.0,0.0,0.0,0,11.231200000000001,Winter,9.863199999999999,0.0,0,11.231200000000001
2020-01-04 09:00:00,386.055,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,383.04,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,233.496,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,237.6,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,503.622,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,737.73,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,602.262,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,66.91799999999999,0.0,0,0.0
2020-01-04 16:00:00,31.238100000000003,100.0,0.0,73.30043168986424,426.69945477166925,0,0.0,Winter,3.4709000000000003,14.660086337972848,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,320.09909659386403,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,213.4987384160588,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,106.89838023825361,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,0.29802206044839114,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 21:00:00,0.0,0.2795694738204369,0.0,0.29802206044839114,0.0,0,99.72043052617957,Winter,0.0,0.059604412089678226,0,99.72043052617957
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,9.7632,9.7632,0.0,0.0,0.0,0,90.2368,Winter,1.0848,0.0,0,90.2368
2020-01-05 08:00:00,477.396,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,496.899,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,594.162,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,660.312,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,584.064,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,462.51,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,517.788,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,79.497,100.0,0.0,21.856271437195403,478.1436150243381,0,0.0,Winter,8.833,4.37125428743908,0,0.0
2020-01-05 16:00:00,25.5735,100.0,0.0,79.3389155792042,398.80469944513385,0,0.0,Winter,2.8415,15.867783115840838,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,292.20434126732863,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,185.60398308952344,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,79.00362491171823,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 20:00:00,0.0,74.11196947382042,0.0,79.00362491171823,0.0,0,25.888030526179577,Winter,0.0,15.800724982343647,0,25.888030526179577
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,8.3106,8.3106,0.0,0.0,0.0,0,91.6894,Winter,0.9234000000000001,0.0,0,91.6894
2020-01-06 08:00:00,475.155,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,872.28,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,836.667,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,755.784,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,692.163,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,816.867,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,909.036,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,608.499,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,28.0143,100.0,0.0,76.73701403680033,423.2629789332557,0,0.0,Winter,3.1127,15.347402807360066,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,316.66262075545046,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,210.06226257764524,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,103.46190439984004,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 20:00:00,0.0,97.05586938767095,0.0,103.46190439984004,0.0,0,2.9441306123290474,Winter,0.0,20.69238087996801,0,2.9441306123290474
2020-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,11.292300000000001,11.292300000000001,0.0,0.0,0.0,0,88.7077,Winter,1.2547000000000001,0.0,0,88.7077
2020-01-07 08:00:00,625.545,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,899.055,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,864.414,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,754.686,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,734.373,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,81.59700000000001,0.0,0,0.0
2020-01-07 13:00:00,804.879,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,887.499,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,622.53,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,41.88420000000001,100.0,0.0,61.951650957896916,438.04834201215914,0,0.0,Winter,4.653800000000001,12.390330191579384,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,331.4479838343539,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,224.8476256565487,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,118.2472674787435,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,11.646909300938278,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 21:00:00,0.0,10.925769387670996,0.0,11.646909300938278,0.0,0,89.074230612329,Winter,0.0,2.3293818601876555,0,89.074230612329
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,15.2037,15.2037,0.0,0.0,0.0,0,84.7963,Winter,1.6892999999999998,0.0,0,84.7963
2020-01-08 08:00:00,695.196,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,944.406,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,861.543,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,771.615,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,767.565,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,85.28500000000001,0.0,0,0.0
2020-01-08 13:00:00,825.948,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,903.861,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,692.217,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,57.1356,100.0,0.0,45.69360393076714,454.30638903928883,0,0.0,Winter,6.3484,9.138720786153428,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,347.70603086148367,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,241.10567268367845,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,134.50531450587326,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,27.90495632806803,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 21:00:00,0.0,26.17716938767097,0.0,27.90495632806803,0.0,0,73.82283061232903,Winter,0.0,5.580991265613607,0,73.82283061232903
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,14.2893,14.2893,0.0,0.0,0.0,0,85.7107,Winter,1.5877000000000003,0.0,0,85.7107
2020-01-09 08:00:00,580.797,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,912.267,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,872.577,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,712.494,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,784.008,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,860.328,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,914.463,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,708.318,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,51.9588,100.0,0.0,51.212091272915764,448.7879016971402,0,0.0,Winter,5.7732,10.242418254583152,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,342.18754351933507,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,235.58718534152985,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,128.98682716372463,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,22.386468985919404,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 21:00:00,0.0,21.00036938767096,0.0,22.386468985919404,0.0,0,78.99963061232904,Winter,0.0,4.477293797183881,0,78.99963061232904
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
