Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,1085.773,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.52099999999999,0.0,0.0,0.0
2020-01-02 12:00:00,1042.639,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,80.20299999999999,0.0,0.0,0.0
2020-01-02 13:00:00,1173.237,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1199.874,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,735.982,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,11.793470000000001,100.0,0.0,94.02847691621321,805.9693253565252,0.0,0.0,Winter,0.90719,10.447608546245913,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,699.36896717872,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,592.7686090009148,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,486.16825082310964,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,379.5678926453044,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,272.96753446749926,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,166.36717628969404,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,59.76681811188882,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 00:00:00,0.0,76.06624511730074,0.0,59.76681811188882,0.0,20.0,23.93375488269926,Winter,0.0,6.640757567987646,100.0,23.93375488269926
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,19.5845,39.5845,0.0,0.0,0.0,20.0,60.41550000000001,Winter,1.5065,0.0,100.0,60.41550000000001
2020-01-03 08:00:00,924.742,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1318.135,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1216.033,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1069.172,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1059.162,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1146.873,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,927.628,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,297.57,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,44.358599999999996,100.0,0.0,59.313931695145314,840.6838705775931,0.0,0.0,Winter,3.4122,6.590436855016146,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,734.0835123997879,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,627.4831542219827,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,520.8827960441774,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,414.2824378663723,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,307.6820796885671,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,201.0817215107619,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,94.48136333295666,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,94.48136333295666,0.0,11.368624882699308,0.0,Winter,0.0,10.497929259217406,56.84312441349654,0.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,16.3124,36.3124,0.0,0.0,0.0,20.0,63.6876,Winter,1.2548,0.0,100.0,63.6876
2020-01-04 08:00:00,128.2216,100.0,28.221599999999995,0.0,26.474207481486577,0.0,0.0,Winter,9.863199999999999,0.0,0.0,0.0
2020-01-04 09:00:00,557.635,100.0,200.0,0.0,214.09083787442378,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,553.28,100.0,200.0,0.0,401.7074682673609,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,337.272,100.0,200.0,0.0,589.3240986602982,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,343.2,100.0,200.0,0.0,776.9407290532354,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,727.454,100.0,123.05927094676461,0.0,892.3805578214526,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1065.61,100.0,7.6194421785473825,0.0,899.528228156517,0.0,0.0,Winter,81.96999999999998,0.0,0.0,0.0
2020-01-04 15:00:00,869.934,100.0,0.4717718434829731,0.0,899.9707893744597,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,45.121700000000004,100.0,0.0,58.50046436189047,841.4703250125693,0.0,0.0,Winter,3.4709000000000003,6.5000515957656075,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,734.8699668347641,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,628.2696086569589,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,521.6692504791537,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,415.0688923013485,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,308.4685341235433,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,201.8681759457381,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,95.26781776793288,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,95.26781776793288,0.0,10.630865227460205,0.0,Winter,0.0,10.585313085325875,53.15432613730102,0.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,14.1024,34.1024,0.0,0.0,0.0,20.0,65.8976,Winter,1.0848,0.0,100.0,65.8976
2020-01-05 08:00:00,689.572,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,717.743,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,858.234,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,953.784,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,843.648,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,668.07,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,747.916,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,114.829,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,8.832999999999998,0.0,0.0,0.0
2020-01-05 16:00:00,36.9395,100.0,0.0,67.22271886871485,832.7750834040236,7.105427357601002e-15,0.0,Winter,2.8415000000000004,7.469190985412761,3.552713678800501e-14,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,726.1747252262184,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,619.5743670484131,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,512.9740088706079,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,406.37365069280276,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,299.77329251499754,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,193.17293433719234,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,86.57257615938711,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,86.57257615938711,0.0,18.787724882699308,0.0,Winter,0.0,9.61917512882079,93.93862441349654,0.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,12.004199999999999,32.0042,0.0,0.0,0.0,20.0,67.9958,Winter,0.9233999999999999,0.0,100.0,67.9958
2020-01-06 08:00:00,686.335,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1259.96,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1208.519,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1091.688,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,999.791,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1179.919,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1313.052,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,101.00399999999998,0.0,0.0,0.0
2020-01-06 15:00:00,878.943,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,40.4651,100.0,0.0,63.464416640798156,836.5333856319403,0.0,0.0,Winter,3.1127,7.051601848977573,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,729.9330274541351,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,623.33266927633,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,516.7323110985247,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,410.1319529207195,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,303.5315947429143,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,196.93123656510912,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,90.3308783873039,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,90.3308783873039,0.0,15.262124882699226,0.0,Winter,0.0,10.03676426525599,76.31062441349613,0.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,16.3111,36.311099999999996,0.0,0.0,0.0,20.0,63.688900000000004,Winter,1.2547,0.0,100.0,63.688900000000004
2020-01-07 08:00:00,903.565,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1298.635,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1248.598,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1090.102,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1060.761,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1162.603,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1281.943,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,899.21,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,60.4994,100.0,0.0,42.107781082382125,857.8900211903564,0.0,0.0,Winter,4.6538,4.678642342486903,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,751.2896630125512,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,644.6893048347459,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,538.0889466569407,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,431.48858847913556,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,324.88823030133034,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,218.28787212352512,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,111.68751394571991,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,5.087155767914694,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 01:00:00,0.0,24.772175117300748,0.0,5.087155767914694,0.0,20.0,75.22782488269925,Winter,0.0,0.5652395297682993,100.0,75.22782488269925
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,21.9609,41.960899999999995,0.0,0.0,0.0,20.0,58.039100000000005,Winter,1.6892999999999998,0.0,100.0,58.03910000000001
2020-01-08 08:00:00,1004.172,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1364.142,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1244.451,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1114.555,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1108.705,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1193.036,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,1305.577,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,999.869,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,82.5292,100.0,0.0,18.62393537652799,881.3738668962104,0.0,0.0,Winter,6.3484,2.0693261529475544,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,774.7735087184053,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,668.1731505406001,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,561.5727923627949,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,454.97243418498965,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,348.37207600718443,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,241.77171782937924,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,135.17135965157405,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,28.57100147376883,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-09 01:00:00,0.0,46.801975117300756,0.0,28.57100147376883,0.0,20.0,53.198024882699244,Winter,0.0,3.174555719307648,100.0,53.198024882699244
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,20.640100000000004,40.640100000000004,0.0,0.0,0.0,20.0,59.359899999999996,Winter,1.5877000000000003,0.0,100.0,59.359899999999996
