Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 08:00:00,76.604,76.604,0.0,0.0,0.0,0,23.396,Winter,19.151,0.0,0,23.396
2020-01-01 09:00:00,179.996,100.0,79.99600000000001,0.0,75.04289982456702,0,0.0,Winter,44.999,0.0,0,0.0
2020-01-01 10:00:00,197.968,100.0,97.96799999999999,0.0,166.94503005624335,0,0.0,Winter,49.492,0.0,0,0.0
2020-01-01 11:00:00,114.88,100.0,14.879999999999995,0.0,180.90370735747788,0,0.0,Winter,28.720000000000002,0.0,0,0.0
2020-01-01 12:00:00,212.468,100.0,19.09629264252211,0.0,198.81761775041508,0,0.0,Winter,53.11699999999999,0.0,0,0.0
2020-01-01 13:00:00,131.124,100.0,1.1823822495849163,0.0,199.9267906179328,0,0.0,Winter,32.781,0.0,0,0.0
2020-01-01 14:00:00,143.28,100.0,0.07320938206720166,0.0,199.9954671058158,0,0.0,Winter,35.82,0.0,0,0.0
2020-01-01 15:00:00,130.432,100.0,0.004532894184201723,0.0,199.99971933747966,0,0.0,Winter,32.608,0.0,0,0.0
2020-01-01 16:00:00,16.0656,100.0,0.0,89.47437103439174,110.52534830308791,0,0.0,Winter,4.0164,44.73718551719587,0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,3.924990125282697,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-01 18:00:00,0.0,3.68196710815546,0.0,3.924990125282697,0.0,0,96.31803289184454,Winter,0.0,1.9624950626413487,0,96.31803289184454
2020-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 07:00:00,5.0756000000000006,5.0756000000000006,0.0,0.0,0.0,0,94.9244,Winter,1.2689000000000001,0.0,0,94.9244
2020-01-02 08:00:00,242.364,100.0,142.364,0.0,133.54926984630055,0,0.0,Winter,60.59100000000001,0.0,0,0.0
2020-01-02 09:00:00,386.968,100.0,66.45073015369947,0.0,195.88558023923773,0,0.0,Winter,96.742,0.0,0,0.0
2020-01-02 10:00:00,353.336,100.0,4.114419760762277,0.0,199.7452480969194,0,0.0,Winter,88.334,0.0,0,0.0
2020-01-02 11:00:00,334.084,100.0,0.2547519030806143,0.0,199.98422656513026,0,0.0,Winter,83.521,0.0,0,0.0
2020-01-02 12:00:00,320.812,100.0,0.015773434869741323,0.0,199.99902335863015,0,0.0,Winter,80.203,0.0,0,0.0
2020-01-02 13:00:00,360.996,100.0,0.0009766413698380346,0.0,199.99993952944473,0,0.0,Winter,90.249,0.0,0,0.0
2020-01-02 14:00:00,369.192,100.0,6.047055526869372e-05,0.0,199.99999625585383,0,0.0,Winter,92.298,0.0,0,0.0
2020-01-02 15:00:00,226.456,100.0,3.744146175449714e-06,0.0,199.9999997681743,0,0.0,Winter,56.614,0.0,0,0.0
2020-01-02 16:00:00,3.62876,100.0,0.0,102.73208702039229,97.267912747782,0,0.0,Winter,0.90719,51.36604351019615,0,0.0
2020-01-02 17:00:00,0.0,91.2453901754654,0.0,97.267912747782,0.0,0,8.754609824534597,Winter,0.0,48.633956373891,0,8.754609824534597
2020-01-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 07:00:00,6.026,6.026,0.0,0.0,0.0,0,93.974,Winter,1.5065,0.0,0,93.974
2020-01-03 08:00:00,284.536,100.0,184.536,0.0,173.1101125309553,0,0.0,Winter,71.134,0.0,0,0.0
2020-01-03 09:00:00,405.58,100.0,26.889887469044712,0.0,198.33506292389245,0,0.0,Winter,101.395,0.0,0,0.0
2020-01-03 10:00:00,374.164,100.0,1.6649370761075406,0.0,199.8969123440703,0,0.0,Winter,93.541,0.0,0,0.0
2020-01-03 11:00:00,328.976,100.0,0.10308765592970304,0.0,199.99361713727347,0,0.0,Winter,82.244,0.0,0,0.0
2020-01-03 12:00:00,325.896,100.0,0.006382862726517487,0.0,199.99960479325853,0,0.0,Winter,81.474,0.0,0,0.0
2020-01-03 13:00:00,352.884,100.0,0.00039520674146478995,0.0,199.99997553004422,0,0.0,Winter,88.221,0.0,0,0.0
2020-01-03 14:00:00,285.424,100.0,2.446995576610789e-05,0.0,199.99999848489745,0,0.0,Winter,71.356,0.0,0,0.0
2020-01-03 15:00:00,91.56,100.0,0.0,8.997070230206758,191.0029282546907,0,0.0,Winter,22.89,4.498535115103379,0,0.0
2020-01-03 16:00:00,13.6488,100.0,0.0,92.05068849083294,98.95223976385775,0,0.0,Winter,3.4122,46.02534424541647,0,0.0
2020-01-03 17:00:00,0.0,92.82542897164501,0.0,98.95223976385775,0.0,0,7.17457102835499,Winter,0.0,49.476119881928874,0,7.17457102835499
2020-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
