Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 12:00:00,1203.045,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1353.735,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1384.47,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,849.21,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,13.607850000000001,100.0,0.0,92.09434133750675,7.905658640892405,0.0,0.0,Winter,0.90719,92.09434133750675,0.0,0.0
2020-01-02 17:00:00,0.0,27.4161651762052,0.0,7.905658640892405,0.0,20.0,72.5838348237948,Winter,0.0,7.905658640892405,100.0,72.5838348237948
2020-01-02 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,22.5975,42.5975,0.0,0.0,0.0,20.0,57.4025,Winter,1.5065,0.0,100.0,57.4025
2020-01-03 08:00:00,1067.01,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1520.925,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1403.115,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1233.66,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1222.11,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,81.47399999999999,0.0,0.0,0.0
2020-01-03 13:00:00,1323.315,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1070.34,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,343.35,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,51.183,100.0,0.0,52.039096851659174,47.96090312673998,0.0,0.0,Winter,3.4122,52.039096851659174,0.0,0.0
2020-01-03 17:00:00,0.0,64.9913151762052,0.0,47.96090312673998,0.0,20.0,35.0086848237948,Winter,0.0,47.96090312673998,100.0,35.0086848237948
2020-01-03 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,18.822,38.822,0.0,0.0,0.0,20.0,61.178,Winter,1.2548,0.0,100.0,61.178
2020-01-04 08:00:00,147.948,100.0,47.94800000000001,0.0,44.97921097040277,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,643.425,100.0,55.02078902959723,0.0,96.59328616687135,0.0,0.0,Winter,42.894999999999996,0.0,0.0,0.0
2020-01-04 10:00:00,638.4,100.0,3.4067138331286553,0.0,99.78906701729437,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,389.16,100.0,0.21093298270563537,0.0,99.98693969456419,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,396.0,100.0,0.013060305435821647,0.0,99.99919134705304,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,839.37,100.0,0.0008086529469583184,0.0,99.99994993075838,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1229.55,100.0,5.006924162444193e-05,0.0,99.99999689987037,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1003.77,100.0,3.100129630183801e-06,0.0,99.99999980804975,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,52.0635,100.0,0.0,51.1004806979036,48.899519110146144,0.0,0.0,Winter,3.4709,51.10048069790359,0.0,0.0
2020-01-04 17:00:00,0.0,65.87181501640329,0.0,48.899519110146144,0.0,20.0,34.12818498359671,Winter,0.0,48.899519110146144,100.0,34.12818498359671
2020-01-04 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,16.272,36.272,0.0,0.0,0.0,20.0,63.72800000000001,Winter,1.0847999999999998,0.0,100.0,63.72800000000001
2020-01-05 08:00:00,795.66,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,828.165,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,990.27,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1100.52,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,973.44,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,770.85,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,862.98,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,132.495,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,42.6225,100.0,0.0,61.16462051347018,38.83537946492897,0.0,0.0,Winter,2.8415000000000004,61.16462051347018,0.0,0.0
2020-01-05 17:00:00,0.0,56.43081517620521,0.0,38.83537946492897,0.0,20.0,43.56918482379479,Winter,0.0,38.83537946492897,100.0,43.56918482379479
2020-01-05 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,13.851,33.851,0.0,0.0,0.0,20.0,66.149,Winter,0.9234000000000001,0.0,100.0,66.149
2020-01-06 08:00:00,791.925,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,1453.8,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1394.445,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1259.64,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1153.605,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1361.445,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,1515.06,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1014.165,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,46.6905,100.0,0.0,56.82811794279707,43.17188203560208,0.0,0.0,Winter,3.1127,56.82811794279707,0.0,0.0
2020-01-06 17:00:00,0.0,60.498815176205206,0.0,43.17188203560208,0.0,20.0,39.501184823794794,Winter,0.0,43.17188203560208,100.0,39.501184823794794
2020-01-06 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,18.8205,38.820499999999996,0.0,0.0,0.0,20.0,61.179500000000004,Winter,1.2547,0.0,100.0,61.17950000000001
2020-01-07 08:00:00,1042.575,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1498.425,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1440.69,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,1257.81,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1223.955,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1341.465,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1479.165,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1037.55,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,69.807,100.0,0.0,32.185846144624726,67.81415383377443,0.0,0.0,Winter,4.6538,32.185846144624726,0.0,0.0
2020-01-07 17:00:00,0.0,83.6153151762052,0.0,67.81415383377443,0.0,20.0,16.384684823794792,Winter,0.0,67.81415383377443,100.0,16.384684823794792
2020-01-07 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,25.3395,45.3395,0.0,0.0,0.0,20.0,54.6605,Winter,1.6893000000000002,0.0,100.0,54.6605
2020-01-08 08:00:00,1158.66,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1574.01,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1435.905,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1286.025,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1279.275,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,85.28500000000001,0.0,0.0,0.0
2020-01-08 13:00:00,1376.58,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1506.435,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1153.695,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,95.226,100.0,0.0,5.089101099408422,94.91089887899074,0.0,0.0,Winter,6.3484,5.089101099408422,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,94.91089887899074,0.0,10.965684823794788,0.0,Winter,0.0,94.91089887899074,54.82842411897394,0.0
2020-01-08 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,23.8155,43.8155,0.0,0.0,0.0,20.0,56.1845,Winter,1.5877,0.0,100.0,56.18450000000001
2020-01-09 08:00:00,967.995,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1520.445,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1454.295,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,1187.49,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,1306.68,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,1433.88,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,95.59200000000001,0.0,0.0,0.0
2020-01-09 14:00:00,1524.105,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,101.607,0.0,0.0,0.0
