Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,10.151200000000001,20.151200000000003,0.0,0.0,0.0,10.0,79.8488,Winter,1.2689000000000001,0.0,100.0,79.8488
2020-01-02 08:00:00,484.728,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.59100000000001,0.0,0.0,0.0
2020-01-02 09:00:00,773.936,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.742,0.0,0.0,0.0
2020-01-02 10:00:00,706.672,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,668.168,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,641.624,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,721.992,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,738.384,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,452.912,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,7.25752,100.0,0.0,98.86381586297937,601.1360593296149,0.0,0.0,Winter,0.90719,14.123402266139909,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,494.53570115180963,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,387.93534297400447,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,281.33498479619925,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,174.73462661839406,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,68.13426844058883,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 22:00:00,0.0,73.91560929555558,0.0,68.13426844058883,0.0,10.0,26.08439070444441,Winter,0.0,9.733466920084117,100.0,26.08439070444441
2020-01-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,12.052,22.052,0.0,0.0,0.0,10.0,77.94800000000001,Winter,1.5065,0.0,100.0,77.94800000000001
2020-01-03 08:00:00,569.072,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,811.16,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,748.328,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,657.952,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,651.792,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,705.768,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,570.848,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,183.12,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,27.2976,100.0,0.0,77.50101880386066,622.4988563887337,0.0,0.0,Winter,3.4122,11.071574114837238,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,515.8984982109284,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,409.2981400331232,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,302.697781855318,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,196.0974236775128,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,89.49706549970757,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 22:00:00,0.0,93.95568929555563,0.0,89.49706549970757,0.0,10.0,6.044310704444371,Winter,0.0,12.785295071386797,100.0,6.044310704444371
2020-01-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,10.0384,20.0384,0.0,0.0,0.0,10.0,79.9616,Winter,1.2548,0.0,100.0,79.9616
2020-01-04 08:00:00,78.9056,88.9056,0.0,0.0,0.0,10.0,11.094399999999993,Winter,9.8632,0.0,100.0,11.094399999999993
2020-01-04 09:00:00,343.16,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,340.48,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,207.552,100.0,107.55199999999999,0.0,476.1259799459803,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,211.2,100.0,111.19999999999999,0.0,580.4408264444534,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,447.664,100.0,119.55917355554668,0.0,692.5972728197335,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,655.76,100.0,7.40272718026652,0.0,699.5416464661326,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,535.344,100.0,0.45835353386739736,0.0,699.971620193897,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,27.7672,100.0,0.0,77.00042352185768,622.9711966720394,0.0,0.0,Winter,3.4709,11.000060503122526,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,516.3708384942341,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,409.7704803164289,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,303.17012213862375,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,196.56976396081853,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,89.96940578301331,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 22:00:00,0.0,94.39878375731898,0.0,89.96940578301331,0.0,10.0,5.601216242681019,Winter,0.0,12.852772254716188,100.0,5.601216242681019
2020-01-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,8.6784,18.6784,0.0,0.0,0.0,10.0,81.3216,Winter,1.0848,0.0,100.0,81.3216
2020-01-05 08:00:00,424.352,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,441.688,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,528.144,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,586.944,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,519.168,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,411.12,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,460.256,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,70.664,100.0,0.0,31.272281075040937,668.7257031988739,0.0,0.0,Winter,8.833,4.467468725005848,0.0,0.0
2020-01-05 16:00:00,22.732,100.0,0.0,82.36796475682654,586.3577384420474,0.0,0.0,Winter,2.8415,11.766852108118076,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,479.75738026424216,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,373.157022086437,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,266.5566639086318,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,159.95630573082656,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,53.35594755302135,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 22:00:00,0.0,60.052315456600745,0.0,53.35594755302135,0.0,10.0,39.947684543399255,Winter,0.0,7.622278221860193,100.0,39.947684543399255
2020-01-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,7.3872,17.3872,0.0,0.0,0.0,10.0,82.6128,Winter,0.9233999999999999,0.0,100.0,82.6128
2020-01-06 08:00:00,422.36,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,775.36,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,743.704,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,671.808,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,615.256,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,726.104,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,808.032,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,540.888,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,24.9016,100.0,0.0,80.05516338580087,619.9447118067933,0.0,0.0,Winter,3.1127,11.436451912257267,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,513.3443536289882,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,406.74399545118297,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,300.14363727337775,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,193.54327909557253,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,86.94292091776732,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 22:00:00,0.0,91.5596892955556,0.0,86.94292091776732,0.0,10.0,8.4403107044444,Winter,0.0,12.42041727396676,100.0,8.4403107044444
2020-01-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,10.037600000000001,20.0376,0.0,0.0,0.0,10.0,79.9624,Winter,1.2547000000000001,0.0,100.0,79.9624
2020-01-07 08:00:00,556.04,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,799.16,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,768.368,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,670.832,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,652.776,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,715.448,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,788.888,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,553.36,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,37.2304,100.0,0.0,66.91261842677562,633.0872567658187,0.0,0.0,Winter,4.6538,9.558945489539376,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,526.4868985880134,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,419.8865404102083,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,313.28618223240306,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,206.68582405459787,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,100.08546587679265,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,100.08546587679265,0.0,6.111510704444328,0.0,Winter,0.0,14.297923696684665,61.11510704444327,0.0
2020-01-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,13.5144,23.514400000000002,0.0,0.0,0.0,10.0,76.4856,Winter,1.6893000000000002,0.0,100.0,76.4856
2020-01-08 08:00:00,617.952,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,839.472,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,765.816,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,685.88,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,682.28,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,734.176,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,803.432,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,615.304,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,50.7872,100.0,0.0,52.461021069326925,647.5388541232674,0.0,0.0,Winter,6.3484,7.494431581332418,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,540.9384959454621,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,434.3381377676569,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,327.73777958985175,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,221.13742141204654,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,114.53706323424132,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,7.936705056436098,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 23:00:00,0.0,17.445289295555636,0.0,7.936705056436098,0.0,10.0,82.55471070444436,Winter,0.0,1.1338150080622997,100.0,82.55471070444436
2020-01-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,12.701600000000001,22.7016,0.0,0.0,0.0,10.0,77.2984,Winter,1.5877000000000003,0.0,100.0,77.2984
2020-01-09 08:00:00,516.264,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,810.904,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,775.624,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,633.328,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,79.166,0.0,0.0,0.0
