Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 07:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 08:00:00,191.51,100.0,91.50999999999999,0.0,85.84398923628841,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,449.99,100.0,200.0,0.0,273.46061962922556,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,494.92,100.0,200.0,0.0,461.0772500221628,0.0,0.0,Winter,49.492000000000004,0.0,0.0,0.0
2020-01-01 11:00:00,287.2,100.0,187.2,0.0,636.686416069952,0.0,0.0,Winter,28.720000000000002,0.0,0.0,0.0
2020-01-01 12:00:00,531.17,100.0,200.0,0.0,824.3030464628891,0.0,0.0,Winter,53.11699999999999,0.0,0.0,0.0
2020-01-01 13:00:00,327.81,100.0,200.0,0.0,1011.9196768558264,0.0,0.0,Winter,32.781,0.0,0.0,0.0
2020-01-01 14:00:00,358.2,100.0,200.0,0.0,1199.5363072487635,0.0,0.0,Winter,35.81999999999999,0.0,0.0,0.0
2020-01-01 15:00:00,326.08,100.0,100.4636927512365,0.0,1293.7796048028554,0.0,0.0,Winter,32.608,0.0,0.0,0.0
2020-01-01 16:00:00,40.164,100.0,0.0,63.78539031927153,1229.9942144835838,0.0,0.0,Winter,4.0164,4.90656848609781,0.0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,1123.3938563057784,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,1016.7934981279733,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,910.1931399501681,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 20:00:00,0.0,100.0,0.0,106.60035817780522,803.5927817723629,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 21:00:00,0.0,100.0,0.0,106.60035817780522,696.9924235945576,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 22:00:00,0.0,100.0,0.0,106.60035817780522,590.3920654167525,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 23:00:00,0.0,100.0,0.0,106.60035817780522,483.79170723894725,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 00:00:00,0.0,100.0,0.0,106.60035817780522,377.1913490611421,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 01:00:00,0.0,100.0,0.0,106.60035817780522,270.5909908833369,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 02:00:00,0.0,100.0,0.0,106.60035817780522,163.99063270553165,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 03:00:00,0.0,100.0,0.0,106.60035817780522,57.39027452772645,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 04:00:00,0.0,93.83684962108825,0.0,57.39027452772645,0.0,40.0,6.1631503789117446,Winter,0.0,4.414636502132804,100.0,6.1631503789117446
2020-01-02 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 07:00:00,12.689,52.689,0.0,0.0,0.0,40.0,47.31100000000001,Winter,1.2689000000000001,0.0,100.0,47.31100000000001
2020-01-02 08:00:00,605.91,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,967.42,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,883.34,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,835.21,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,802.03,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,902.49,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,922.98,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,566.14,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,9.071900000000001,100.0,0.0,96.9296802842729,1202.402105656242,0.0,0.0,Winter,0.90719,7.456129252636377,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,1095.8017474784367,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,989.2013893006315,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,882.6010311228263,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,776.000672945021,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,669.4003147672158,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,562.7999565894106,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,456.19959841160545,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,349.59924023380023,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,242.99888205599507,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 02:00:00,0.0,100.0,0.0,106.60035817780522,136.39852387818985,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 03:00:00,0.0,100.0,0.0,106.60035817780522,29.798165700384633,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 04:00:00,0.0,67.95315720298281,0.0,29.798165700384633,0.0,40.0,32.04684279701719,Winter,0.0,2.2921665923372796,100.0,32.04684279701719
2020-01-03 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 07:00:00,15.065,55.065,0.0,0.0,0.0,40.0,44.935,Winter,1.5065,0.0,100.0,44.935
2020-01-03 08:00:00,711.34,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.13400000000001,0.0,0.0,0.0
2020-01-03 09:00:00,1013.95,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,935.41,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,822.44,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,814.74,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,882.21,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,713.56,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,228.9,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,34.122,100.0,0.0,70.22618396037451,1229.1056019801404,0.0,0.0,Winter,3.4122,5.402014150798039,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,1122.5052438023351,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1015.9048856245299,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,909.3045274467247,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,802.7041692689195,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,696.1038110911143,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,589.503452913309,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,482.9030947355039,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,376.30273655769867,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,269.7023783798935,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,163.10202020208828,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,56.50166202428307,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 04:00:00,0.0,93.00325720298287,0.0,56.50166202428307,0.0,40.0,6.996742797017141,Winter,0.0,4.346281694175621,100.0,6.996742797017141
2020-01-04 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 07:00:00,12.548,52.548,0.0,0.0,0.0,40.0,47.452,Winter,1.2548,0.0,100.0,47.452
2020-01-04 08:00:00,98.632,100.0,0.0,0.0,0.0,1.367999999999995,0.0,Winter,9.8632,0.0,3.4199999999999875,0.0
2020-01-04 09:00:00,428.95,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,425.6,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,259.44,100.0,159.44,0.0,524.8012385351238,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,264.0,100.0,164.0,0.0,678.6468754573324,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,559.58,100.0,200.0,0.0,866.2635058502696,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,819.7,100.0,200.0,0.0,1053.8801362432066,0.0,0.0,Winter,81.97000000000001,0.0,0.0,0.0
2020-01-04 15:00:00,669.18,100.0,200.0,0.0,1241.496766636144,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,34.709,100.0,0.0,69.6004398578708,1171.896326778273,0.0,0.0,Winter,3.4709000000000003,5.353879989066984,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1065.2959686004679,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,958.6956104226625,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,852.0952522448574,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,745.4948940670522,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,638.894535889247,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,532.2941777114418,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,425.69381953363654,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,319.0934613558314,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,212.49310317802616,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,105.89274500022094,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 03:00:00,0.0,100.0,0.0,105.89274500022094,0.0,0.6637999999999948,0.0,Winter,0.0,8.145595769247764,1.659499999999987,0.0
2020-01-05 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 07:00:00,10.848,50.848,0.0,0.0,0.0,40.0,49.152,Winter,1.0848,0.0,100.0,49.152
