Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 12:00:00,1042.639,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,80.20299999999999,0.0,0.0,0.0
2020-01-02 13:00:00,1173.237,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1199.874,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,735.982,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,11.793470000000001,100.0,0.0,94.02847691621321,5.971523062185938,0.0,0.0,Winter,0.90719,94.02847691621321,0.0,0.0
2020-01-02 17:00:00,0.0,25.601785176205198,0.0,5.971523062185938,0.0,20.0,74.3982148237948,Winter,0.0,5.971523062185938,100.0,74.3982148237948
2020-01-02 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,19.5845,39.5845,0.0,0.0,0.0,20.0,60.41550000000001,Winter,1.5065,0.0,100.0,60.41550000000001
2020-01-03 08:00:00,924.742,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1318.135,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1216.033,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1069.172,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1059.162,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1146.873,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,927.628,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,297.57,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,44.358599999999996,100.0,0.0,59.313931695145314,40.68606828325384,0.0,0.0,Winter,3.4122,59.313931695145314,0.0,0.0
2020-01-03 17:00:00,0.0,58.1669151762052,0.0,40.68606828325384,0.0,20.0,41.8330848237948,Winter,0.0,40.68606828325384,100.0,41.8330848237948
2020-01-03 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,16.3124,36.3124,0.0,0.0,0.0,20.0,63.6876,Winter,1.2548,0.0,100.0,63.6876
2020-01-04 08:00:00,128.2216,100.0,28.221599999999995,0.0,26.474207481486577,0.0,0.0,Winter,9.863199999999999,0.0,0.0,0.0
2020-01-04 09:00:00,557.635,100.0,73.52579251851343,0.0,95.44751467795517,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,553.28,100.0,4.552485322044828,0.0,99.71812445813195,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,337.272,100.0,0.2818755418680521,0.0,99.98254715490928,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,343.2,100.0,0.01745284509070916,0.0,99.99891937484273,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,727.454,100.0,0.0010806251572648762,0.0,99.99993309109637,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1065.61,100.0,6.69089036382502e-05,0.0,99.99999585721159,0.0,0.0,Winter,81.96999999999998,0.0,0.0,0.0
2020-01-04 15:00:00,869.934,100.0,4.142788413446396e-06,0.0,99.9999997434916,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,45.121700000000004,100.0,0.0,58.50046436189047,41.49953538160113,0.0,0.0,Winter,3.4709000000000003,58.50046436189047,0.0,0.0
2020-01-04 17:00:00,0.0,58.93001495584239,0.0,41.49953538160113,0.0,20.0,41.06998504415761,Winter,0.0,41.49953538160113,100.0,41.06998504415761
2020-01-04 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,14.1024,34.1024,0.0,0.0,0.0,20.0,65.8976,Winter,1.0848,0.0,100.0,65.8976
2020-01-05 08:00:00,689.572,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,717.743,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,858.234,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,953.784,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,843.648,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,668.07,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,747.916,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,114.829,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,8.832999999999998,0.0,0.0,0.0
2020-01-05 16:00:00,36.9395,100.0,0.0,67.22271886871485,32.77728110968431,7.105427357601002e-15,0.0,Winter,2.8415000000000004,67.22271886871485,3.552713678800501e-14,0.0
2020-01-05 17:00:00,0.0,50.747815176205215,0.0,32.77728110968431,0.0,20.0,49.25218482379478,Winter,0.0,32.77728110968431,100.0,49.25218482379478
2020-01-05 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,12.004199999999999,32.0042,0.0,0.0,0.0,20.0,67.9958,Winter,0.9233999999999999,0.0,100.0,67.9958
2020-01-06 08:00:00,686.335,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1259.96,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1208.519,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1091.688,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,999.791,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1179.919,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1313.052,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,101.00399999999998,0.0,0.0,0.0
2020-01-06 15:00:00,878.943,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,40.4651,100.0,0.0,63.464416640798156,36.535583337601,0.0,0.0,Winter,3.1127,63.46441664079816,0.0,0.0
2020-01-06 17:00:00,0.0,54.273415176205205,0.0,36.535583337601,0.0,20.0,45.726584823794795,Winter,0.0,36.535583337601,100.0,45.726584823794795
2020-01-06 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,16.3111,36.311099999999996,0.0,0.0,0.0,20.0,63.688900000000004,Winter,1.2547,0.0,100.0,63.688900000000004
2020-01-07 08:00:00,903.565,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1298.635,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1248.598,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1090.102,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1060.761,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1162.603,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1281.943,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,899.21,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,60.4994,100.0,0.0,42.107781082382125,57.89221889601703,0.0,0.0,Winter,4.6538,42.107781082382125,0.0,0.0
2020-01-07 17:00:00,0.0,74.3077151762052,0.0,57.89221889601703,0.0,20.0,25.692284823794793,Winter,0.0,57.89221889601702,100.0,25.692284823794793
2020-01-07 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,21.9609,41.960899999999995,0.0,0.0,0.0,20.0,58.039100000000005,Winter,1.6892999999999998,0.0,100.0,58.03910000000001
2020-01-08 08:00:00,1004.172,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1364.142,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1244.451,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1114.555,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1108.705,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1193.036,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,1305.577,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,999.869,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,82.5292,100.0,0.0,18.62393537652799,81.37606460187115,0.0,0.0,Winter,6.3484,18.62393537652799,0.0,0.0
2020-01-08 17:00:00,0.0,96.3375151762052,0.0,81.37606460187115,0.0,20.0,3.6624848237947987,Winter,0.0,81.37606460187115,100.0,3.662484823794799
2020-01-08 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,20.640100000000004,40.640100000000004,0.0,0.0,0.0,20.0,59.359899999999996,Winter,1.5877000000000003,0.0,100.0,59.359899999999996
2020-01-09 08:00:00,838.929,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1317.719,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1260.389,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,96.95299999999999,0.0,0.0,0.0
2020-01-09 11:00:00,1029.158,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,1132.456,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,1242.696,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,95.59199999999998,0.0,0.0,0.0
2020-01-09 14:00:00,1320.891,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,101.607,0.0,0.0,0.0
