Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,8.7836,8.7836,0.0,0.0,0.0,0,91.2164,Winter,1.2548,0.0,0,91.2164
2020-01-04 08:00:00,69.04240000000001,69.04240000000001,0.0,0.0,0.0,0,30.957599999999985,Winter,9.863200000000003,0.0,0,30.957599999999985
2020-01-04 09:00:00,300.265,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,297.92,100.0,197.92000000000002,0.0,373.2820478297878,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,181.608,100.0,81.608,0.0,449.8371376953219,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,184.8,100.0,84.80000000000001,0.0,529.3865889819273,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,391.706,100.0,200.0,0.0,717.0032193748644,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,573.79,100.0,182.99678062513553,0.0,888.6694161430819,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,468.426,100.0,11.330583856918151,0.0,899.2984459611798,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,24.2963,100.0,0.0,80.70041535385113,818.5980306073286,0,0.0,Winter,3.4709,8.966712817094571,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,711.9976724295234,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,605.3973142517182,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,498.796956073913,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,392.19659789610785,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,285.5962397183026,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,178.9958815404974,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,72.3955233626922,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 00:00:00,0.0,67.91302074420736,0.0,72.3955233626922,0.0,0,32.08697925579264,Winter,0.0,8.043947040299134,0,32.08697925579264
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,7.5935999999999995,7.5935999999999995,0.0,0.0,0.0,0,92.4064,Winter,1.0848,0.0,0,92.4064
2020-01-05 08:00:00,371.308,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,386.477,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,462.126,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,513.576,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,454.272,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,359.73,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,402.724,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,61.831,100.0,0.0,40.68829071288647,859.276214468962,0,0.0,Winter,8.833,4.520921190320719,0,0.0
2020-01-05 16:00:00,19.8905,100.0,0.0,85.39701393444886,773.8792005345132,0,0.0,Winter,2.8415,9.488557103827652,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,667.278842356708,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,560.6784841789029,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,454.0781260010976,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,347.4777678232924,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,240.8774096454872,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,134.277051467682,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,27.676693289876784,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 00:00:00,0.0,25.963039677327487,0.0,27.676693289876784,0.0,0,74.03696032267251,Winter,0.0,3.0751881433196426,0,74.03696032267251
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,6.4638,6.4638,0.0,0.0,0.0,0,93.5362,Winter,0.9233999999999999,0.0,0,93.5362
2020-01-06 08:00:00,369.565,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,678.44,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,650.741,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,587.832,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,538.349,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,635.341,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,707.028,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,473.277,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,21.788899999999998,100.0,0.0,83.37331273480142,816.6244895379369,0,0.0,Winter,3.1127,9.263701414977934,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,710.0241313601318,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,603.4237731823266,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,496.8234150045214,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,390.2230568267162,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,283.62269864891095,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,177.02234047110576,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,70.42198229330054,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 00:00:00,0.0,66.06167511730068,0.0,70.42198229330054,0.0,0,33.93832488269932,Winter,0.0,7.824664699255616,0,33.93832488269932
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,8.7829,8.7829,0.0,0.0,0.0,0,91.2171,Winter,1.2547,0.0,0,91.2171
2020-01-07 08:00:00,486.535,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,699.265,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,672.322,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,586.978,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,571.179,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,626.017,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,690.277,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,484.19,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,32.5766,100.0,0.0,71.87358589565432,828.1242163770842,0,0.0,Winter,4.6537999999999995,7.985953988406035,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,721.523858199279,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,614.9235000214737,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,508.3231418436685,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,401.72278366586335,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,295.1224254880581,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,188.52206731025294,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,81.9217091324477,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 00:00:00,0.0,76.84937511730074,0.0,81.9217091324477,0.0,0,23.15062488269926,Winter,0.0,9.102412125827522,0,23.15062488269926
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,11.8251,11.8251,0.0,0.0,0.0,0,88.1749,Winter,1.6893000000000002,0.0,0,88.1749
2020-01-08 08:00:00,540.708,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.24399999999999,0.0,0,0.0
2020-01-08 09:00:00,734.538,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,670.089,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,600.145,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,596.995,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,642.404,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,703.003,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,538.391,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,44.43879999999999,100.0,0.0,59.22843820788672,840.7693640648516,0,0.0,Winter,6.348399999999998,6.58093757865408,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,734.1690058870464,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,627.5686477092413,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,520.9682895314361,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,414.36793135363087,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,307.76757317582565,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,201.16721499802046,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,94.56685682021522,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 00:00:00,0.0,88.71157511730065,0.0,94.56685682021522,0.0,0,11.288424882699346,Winter,0.0,10.50742853557947,0,11.288424882699346
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,11.1139,11.1139,0.0,0.0,0.0,0,88.8861,Winter,1.5877,0.0,0,88.8861
2020-01-09 08:00:00,451.731,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,709.541,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,678.671,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.95300000000002,0.0,0,0.0
2020-01-09 11:00:00,554.162,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,609.784,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,669.144,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,711.249,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,550.914,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,40.4124,100.0,0.0,63.52059502955786,836.4772072431806,0,0.0,Winter,5.7732,7.057843892173096,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,729.8768490653754,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,623.2764908875702,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,516.6761327097649,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,410.0757745319598,0,0.0,Winter,0.0,11.844484241978357,0,0.0
