Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 07:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 08:00:00,210.661,100.0,110.661,0.0,103.80921967956411,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,494.989,100.0,200.0,0.0,291.4258500725013,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,544.412,100.0,200.0,0.0,479.0424804654385,0.0,0.0,Winter,49.492000000000004,0.0,0.0,0.0
2020-01-01 11:00:00,315.92,100.0,20.957519534561552,0.0,498.70237644778143,0.0,0.0,Winter,28.720000000000002,0.0,0.0,0.0
2020-01-01 12:00:00,584.287,100.0,1.2976235522185453,0.0,499.9196552397102,0.0,0.0,Winter,53.117000000000004,0.0,0.0,0.0
2020-01-01 13:00:00,360.591,100.0,0.08034476028976496,0.0,499.9950253056867,0.0,0.0,Winter,32.781,0.0,0.0,0.0
2020-01-01 14:00:00,394.02,100.0,0.0049746943133068275,0.0,499.99969198260817,0.0,0.0,Winter,35.81999999999999,0.0,0.0,0.0
2020-01-01 15:00:00,358.688,100.0,0.00030801739182788877,0.0,499.99998092853394,0.0,0.0,Winter,32.608,0.0,0.0,0.0
2020-01-01 16:00:00,44.1804,100.0,0.0,59.50389353341816,440.49608739511575,0.0,0.0,Winter,4.0164,11.900778706683631,0.0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,333.89572921731053,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,227.29537103950534,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,120.69501286170014,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-01 20:00:00,0.0,100.0,0.0,106.60035817780522,14.094654683894914,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-01 21:00:00,0.0,33.221958091721966,0.0,14.094654683894914,0.0,20.0,66.77804190827803,Winter,0.0,2.8189309367789828,100.0,66.77804190827803
2020-01-01 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 07:00:00,13.957900000000002,33.9579,0.0,0.0,0.0,20.0,66.0421,Winter,1.2689000000000001,0.0,100.0,66.0421
2020-01-02 08:00:00,666.501,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,1064.162,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.742,0.0,0.0,0.0
2020-01-02 10:00:00,971.674,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,88.334,0.0,0.0,0.0
