Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,10.151200000000001,20.151200000000003,0.0,0.0,0.0,10.0,79.8488,Winter,1.2689000000000001,0.0,100.0,79.8488
2020-01-02 08:00:00,484.728,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.59100000000001,0.0,0.0,0.0
2020-01-02 09:00:00,773.936,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.742,0.0,0.0,0.0
2020-01-02 10:00:00,706.672,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,668.168,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,641.624,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,721.992,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,738.384,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,452.912,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,7.25752,100.0,0.0,98.86381586297937,801.133986409759,0.0,0.0,Winter,0.90719,10.98486842921993,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,694.5336282319538,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,587.9332700541486,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,481.3329118763434,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,374.7325536985382,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,268.13219552073303,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,161.53183734292782,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,54.931479165122596,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 00:00:00,0.0,61.53029511730068,0.0,54.931479165122596,0.0,10.0,38.46970488269932,Winter,0.0,6.103497685013622,100.0,38.46970488269932
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,12.052,22.052,0.0,0.0,0.0,10.0,77.94800000000001,Winter,1.5065,0.0,100.0,77.94800000000001
2020-01-03 08:00:00,569.072,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,811.16,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,748.328,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,657.952,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,651.792,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,705.768,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,570.848,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,183.12,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,27.2976,100.0,0.0,77.50101880386066,822.4967834688778,0.0,0.0,Winter,3.4122,8.611224311540074,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,715.8964252910725,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,609.2960671132673,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,502.69570893546216,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,396.09535075765695,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,289.4949925798518,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,182.89463440204656,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,76.29427622424134,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 00:00:00,0.0,81.57037511730071,0.0,76.29427622424134,0.0,10.0,18.429624882699287,Winter,0.0,8.477141802693483,100.0,18.429624882699287
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,10.0384,20.0384,0.0,0.0,0.0,10.0,79.9616,Winter,1.2548,0.0,100.0,79.9616
2020-01-04 08:00:00,78.9056,88.9056,0.0,0.0,0.0,10.0,11.094399999999993,Winter,9.8632,0.0,100.0,11.094399999999993
2020-01-04 09:00:00,343.16,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,340.48,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,207.552,100.0,107.55199999999999,0.0,476.1259799459803,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,211.2,100.0,111.19999999999999,0.0,580.4408264444534,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,447.664,100.0,200.0,0.0,768.0574568373905,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,655.76,100.0,131.94254316260944,0.0,891.8305336056078,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,535.344,100.0,8.169466394392192,0.0,899.4941723907289,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,27.7672,100.0,0.0,77.00042352185768,822.4937488688711,0.0,0.0,Winter,3.4709,8.555602613539742,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,715.893390691066,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,609.2930325132608,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,502.69267433545554,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,396.0923161576503,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,289.4919579798451,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,182.8915998020399,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,76.2912416242347,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 00:00:00,0.0,81.56752841016153,0.0,76.2912416242347,0.0,10.0,18.43247158983847,Winter,0.0,8.476804624914967,100.0,18.43247158983847
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,8.6784,18.6784,0.0,0.0,0.0,10.0,81.3216,Winter,1.0848,0.0,100.0,81.3216
2020-01-05 08:00:00,424.352,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,441.688,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,528.144,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,586.944,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,519.168,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,411.12,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,460.256,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,70.664,100.0,0.0,31.272281075040937,868.6922241068077,0.0,0.0,Winter,8.833,3.474697897226771,0.0,0.0
2020-01-05 16:00:00,22.732,100.0,0.0,82.36796475682654,786.324259349981,0.0,0.0,Winter,2.8415,9.151996084091838,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,679.7239011721759,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,573.1235429943707,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,466.5231848165655,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,359.9228266387603,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,253.32246846095506,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,146.72211028314987,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,40.121752105344655,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 00:00:00,0.0,47.63753967732749,0.0,40.121752105344655,0.0,10.0,52.36246032267251,Winter,0.0,4.457972456149406,100.0,52.36246032267251
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,7.3872,17.3872,0.0,0.0,0.0,10.0,82.6128,Winter,0.9233999999999999,0.0,100.0,82.6128
2020-01-06 08:00:00,422.36,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,775.36,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,743.704,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,671.808,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,615.256,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,726.104,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,808.032,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,540.888,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,24.9016,100.0,0.0,80.05516338580087,819.9426388869375,0.0,0.0,Winter,3.1127,8.895018153977874,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,713.3422807091323,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,606.7419225313271,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,500.1415643535219,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,393.5412061757167,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,286.94084799791153,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,180.3404898201063,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,73.74013164230108,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 00:00:00,0.0,79.17437511730067,0.0,73.74013164230108,0.0,10.0,20.82562488269933,Winter,0.0,8.193347960255675,100.0,20.82562488269933
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,10.037600000000001,20.0376,0.0,0.0,0.0,10.0,79.9624,Winter,1.2547000000000001,0.0,100.0,79.9624
2020-01-07 08:00:00,556.04,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,799.16,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,768.368,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,670.832,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,652.776,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,715.448,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,788.888,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,553.36,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,37.2304,100.0,0.0,66.91261842677562,833.0851838459629,0.0,0.0,Winter,4.6538,7.434735380752847,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,726.4848256681577,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,619.8844674903524,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,513.2841093125472,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,406.68375113474207,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,300.08339295693685,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,193.48303477913166,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,86.88267660132642,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 00:00:00,0.0,91.50317511730076,0.0,86.88267660132642,0.0,10.0,8.496824882699244,Winter,0.0,9.653630733480714,100.0,8.496824882699244
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,13.5144,23.514400000000002,0.0,0.0,0.0,10.0,76.4856,Winter,1.6893000000000002,0.0,100.0,76.4856
2020-01-08 08:00:00,617.952,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,839.472,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,765.816,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,685.88,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,682.28,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,734.176,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,803.432,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,615.304,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,50.7872,100.0,0.0,52.461021069326925,847.5367812034115,0.0,0.0,Winter,6.3484,5.829002341036325,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,740.9364230256064,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,634.3360648478011,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,527.7357066699959,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,421.1353484921907,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,314.5349903143855,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,207.9346321365803,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,101.33427395877509,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,101.33427395877509,0.0,4.9400248826992765,0.0,Winter,0.0,11.259363773197231,49.400248826992765,0.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,12.701600000000001,22.7016,0.0,0.0,0.0,10.0,77.2984,Winter,1.5877000000000003,0.0,100.0,77.2984
2020-01-09 08:00:00,516.264,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,810.904,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
