Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,501.126,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,481.218,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,541.494,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,553.788,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,339.684,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,56.61400000000001,0.0,0.0,0.0
2020-01-02 16:00:00,5.4431400000000005,100.0,0.0,100.79795144168583,999.1636142950504,0.0,0.0,Winter,0.90719,9.163450131062348,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,892.5632561172451,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,785.9628979394399,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,679.3625397616348,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,572.7621815838296,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,466.1618234060244,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,359.56146522821916,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,252.96110705041397,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,146.36074887260875,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,39.76039069480355,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 02:00:00,0.0,57.29855262632868,0.0,39.76039069480355,0.0,20.0,42.70144737367132,Winter,0.0,3.6145809722548683,100.0,42.70144737367132
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,9.039,29.039,0.0,0.0,0.0,20.0,70.961,Winter,1.5065,0.0,100.0,70.961
2020-01-03 08:00:00,426.804,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,608.37,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,561.246,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,493.464,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,488.844,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,529.326,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,428.136,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,137.34,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,20.4732,100.0,0.0,84.7758536473468,1015.1857120893893,0.0,0.0,Winter,3.4122,7.706895786122436,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,908.5853539115841,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,801.9849957337789,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,695.3846375559738,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,588.7842793781685,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,482.18392120036333,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,375.5835630225581,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,268.9832048447529,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,162.3828466669477,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,55.78248848914249,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 02:00:00,0.0,72.3286126263286,0.0,55.78248848914249,0.0,20.0,27.6713873736714,Winter,0.0,5.071135317194772,100.0,27.6713873736714
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,7.5287999999999995,27.5288,0.0,0.0,0.0,20.0,72.4712,Winter,1.2548,0.0,100.0,72.4712
2020-01-04 08:00:00,59.1792,79.17920000000001,0.0,0.0,0.0,20.0,20.8208,Winter,9.863199999999999,0.0,100.0,20.8208
2020-01-04 09:00:00,257.37,100.0,157.37,0.0,147.62614562468264,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,255.36,100.0,155.36,0.0,293.3667441139163,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,155.664,100.0,55.66399999999999,0.0,345.58420468487856,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,158.4,100.0,58.400000000000006,0.0,400.36826075961625,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,335.748,100.0,200.0,0.0,587.9848911525535,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,491.82,100.0,200.0,0.0,775.6015215454908,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,401.508,100.0,200.0,0.0,963.2181519384279,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,20.825400000000002,100.0,0.0,84.40040718584457,878.8177447525833,0.0,0.0,Winter,3.4709000000000003,7.672764289622233,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,772.2173865747782,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,665.617028396973,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,559.0166702191677,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,452.4163120413625,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,345.8159538635573,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,239.2155956857521,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,132.61523750794692,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,26.01487933014169,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 01:00:00,0.0,44.404120000000276,0.0,26.01487933014169,0.0,20.0,55.595879999999724,Winter,0.0,2.3649890300128806,100.0,55.59587999999972
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,6.508799999999999,26.5088,0.0,0.0,0.0,20.0,73.4912,Winter,1.0847999999999998,0.0,100.0,73.4912
2020-01-05 08:00:00,318.264,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,331.266,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,396.108,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,440.208,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,389.376,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,308.34,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,345.192,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,52.998,100.0,0.0,50.10430035073201,1049.2749596651865,0.0,0.0,Winter,8.832999999999998,4.554936395521092,0.0,0.0
2020-01-05 16:00:00,17.049,100.0,0.0,88.42606311207119,960.8488965531152,0.0,0.0,Winter,2.8415,8.03873301018829,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,854.24853837531,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,747.6481801975049,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,641.0478220196997,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,534.4474638418944,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,427.8471056640892,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,321.246747486284,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,214.6463893084788,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,108.04603113067358,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,1.4456729528683645,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 02:00:00,0.0,21.35616144033685,0.0,1.4456729528683645,0.0,20.0,78.64383855966315,Winter,0.0,0.13142481389712404,100.0,78.64383855966315
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,5.5404,25.540399999999998,0.0,0.0,0.0,20.0,74.4596,Winter,0.9233999999999999,0.0,100.0,74.4596
2020-01-06 08:00:00,316.77,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,581.52,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,557.778,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,503.856,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,461.442,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,544.578,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,606.024,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,405.666,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,18.676199999999998,100.0,0.0,86.69146208380197,1013.2701036529342,0.0,0.0,Winter,3.1126999999999994,7.881042007618361,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,906.669745475129,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,800.0693872973238,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,693.4690291195186,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,586.8686709417134,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,480.26831276390817,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,373.66795458610295,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,267.0675964082978,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,160.46723823049257,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,53.86688005268735,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 02:00:00,0.0,70.53161262632861,0.0,53.86688005268735,0.0,20.0,29.468387373671384,Winter,0.0,4.896989095698849,100.0,29.468387373671384
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,7.528200000000001,27.528200000000002,0.0,0.0,0.0,20.0,72.4718,Winter,1.2547000000000001,0.0,100.0,72.4718
2020-01-07 08:00:00,417.03,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,599.37,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,576.276,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,503.124,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,489.582,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,536.586,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,591.666,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,415.02,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,27.922800000000002,100.0,0.0,76.83455336453302,1023.1270123722031,0.0,0.0,Winter,4.6538,6.9849593967757295,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,916.526654194398,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,809.9262960165928,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,703.3259378387876,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,596.7255796609824,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,490.12522148317714,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,383.524863305372,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,276.92450512756676,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,170.32414694976154,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,63.72378877195633,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 02:00:00,0.0,79.77821262632867,0.0,63.72378877195633,0.0,20.0,20.22178737367134,Winter,0.0,5.793071706541484,100.0,20.22178737367134
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,10.1358,30.1358,0.0,0.0,0.0,20.0,69.8642,Winter,1.6892999999999998,0.0,100.0,69.8642
2020-01-08 08:00:00,463.464,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,629.604,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.93400000000001,0.0,0.0,0.0
2020-01-08 10:00:00,574.362,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,514.41,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,511.71,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,550.632,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,602.574,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,461.478,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,38.090399999999995,100.0,0.0,65.9958553464465,1033.9657103902896,0.0,0.0,Winter,6.3484,5.999623213313319,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,927.3653522124845,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,820.7649940346793,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,714.164635856874,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,607.5642776790688,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,500.96391950126366,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,394.36356132345844,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,287.7632031456532,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,181.16284496784803,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,74.56248679004283,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 02:00:00,0.0,89.94581262632863,0.0,74.56248679004283,0.0,20.0,10.054187373671368,Winter,0.0,6.778407890003893,100.0,10.054187373671368
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
