Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,202.39443830612163,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,95.79408012831641,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 02:00:00,0.0,89.86281262632875,0.0,95.79408012831641,0.0,0,10.137187373671253,Winter,0.0,8.708552738937856,0,10.137187373671253
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,21.331599999999998,21.331599999999998,0.0,0.0,0.0,0,78.6684,Winter,1.2548,0.0,0,78.6684
2020-01-04 08:00:00,167.67440000000002,100.0,67.67440000000002,0.0,63.48421445931896,0,0.0,Winter,9.8632,0.0,0,0.0
2020-01-04 09:00:00,729.215,100.0,200.0,0.0,251.10084485225616,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,723.52,100.0,200.0,0.0,438.7174752451933,0,0.0,Winter,42.559999999999995,0.0,0,0.0
2020-01-04 11:00:00,441.048,100.0,200.0,0.0,626.3341056381306,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,448.8,100.0,200.0,0.0,813.9507360310678,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,951.286,100.0,200.0,0.0,1001.5673664240051,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1393.49,100.0,98.43263357599498,0.0,1093.9053615851594,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,1137.606,100.0,6.09463841484068,0.0,1099.622639199438,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,59.005300000000005,100.0,0.0,43.700497033916704,1055.9221421655213,0,0.0,Winter,3.4709000000000003,3.9727724576287913,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,949.3217839877162,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,842.721425809911,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,736.1210676321058,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,629.5207094543006,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,522.9203512764954,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,416.3199930986902,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,309.71963492088497,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,203.11927674307978,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,96.51891856527455,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 02:00:00,0.0,90.54277135193558,0.0,96.51891856527455,0.0,0,9.457228648064415,Winter,0.0,8.774447142297687,0,9.457228648064415
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,18.441599999999998,18.441599999999998,0.0,0.0,0.0,0,81.5584,Winter,1.0847999999999998,0.0,0,81.5584
2020-01-05 08:00:00,901.748,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,938.587,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,1122.306,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,1247.256,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,1103.232,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,873.63,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,978.044,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,150.161,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,48.3055,100.0,0.0,55.106522158225516,1044.8550435785107,0,0.0,Winter,2.8415000000000004,5.009683832565956,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,938.2546854007054,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,831.6543272229002,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,725.0539690450951,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,618.4536108672899,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,511.85325268948463,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,405.2528945116794,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,298.6525363338742,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,192.052178156069,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,85.4518199782638,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 02:00:00,0.0,80.16091262632862,0.0,85.4518199782638,0.0,0,19.839087373671376,Winter,0.0,7.768347270751254,0,19.839087373671376
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,15.697799999999999,15.697799999999999,0.0,0.0,0.0,0,84.3022,Winter,0.9233999999999999,0.0,0,84.3022
2020-01-06 08:00:00,897.515,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,1647.64,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1580.371,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,1427.592,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1307.419,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1542.971,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1717.068,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,1149.387,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,52.91589999999999,100.0,0.0,50.191819244795994,1049.7697464919402,0,0.0,Winter,3.1126999999999994,4.562892658617818,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,943.1693883141351,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,836.5690301363298,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,729.9686719585246,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,623.3683137807194,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,516.7679556029142,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,410.167597425109,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,303.5672392473038,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,196.9668810694986,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,90.36652289169338,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 02:00:00,0.0,84.77131262632867,0.0,90.36652289169338,0.0,0,15.228687373671335,Winter,0.0,8.215138444699397,0,15.228687373671335
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,21.329900000000002,21.329900000000002,0.0,0.0,0.0,0,78.67009999999999,Winter,1.2547000000000001,0.0,0,78.67009999999999
2020-01-07 08:00:00,1181.585,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,1698.215,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1632.782,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,1425.518,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,1387.149,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,1520.327,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,1676.387,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,98.61099999999999,0.0,0,0.0
2020-01-07 15:00:00,1175.89,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,69.17000000000002,0.0,0,0.0
2020-01-07 16:00:00,79.11460000000001,100.0,0.0,22.26391120686732,1077.697654529869,0,0.0,Winter,4.6538,2.023991927897029,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,971.0972963520636,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,864.4969381742585,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,757.8965799964533,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,651.2962218186481,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,544.6958636408428,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,438.0955054630376,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,331.49514728523246,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,224.89478910742724,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,118.29443092962201,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,11.6940727518168,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 03:00:00,0.0,10.970012626328652,0.0,11.6940727518168,0.0,0,89.02998737367135,Winter,0.0,1.0630975228924362,0,89.02998737367135
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,28.7181,28.7181,0.0,0.0,0.0,0,71.28190000000001,Winter,1.6892999999999998,0.0,0,71.28190000000001
2020-01-08 08:00:00,1313.148,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.24399999999999,0.0,0,0.0
2020-01-08 09:00:00,1783.878,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1627.359,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,1457.495,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1449.845,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1560.124,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1707.293,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,1307.521,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,107.9228,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Winter,6.3484,0.0,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,993.3972620937569,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,886.7969039159517,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,780.1965457381465,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,673.5961875603414,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,566.9958293825362,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,460.39547120473094,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,353.7951130269257,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,247.1947548491205,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,140.5943966713153,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,33.99403849351009,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 03:00:00,0.0,31.88923477800081,0.0,33.99403849351009,0.0,0,68.11076522199919,Winter,0.0,3.0903671357736444,0,68.11076522199919
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,26.9909,26.9909,0.0,0.0,0.0,0,73.0091,Winter,1.5877,0.0,0,73.0091
2020-01-09 08:00:00,1097.061,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1723.171,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1648.201,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,1345.822,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1480.904,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1625.064,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1727.319,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1337.934,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,98.14439999999999,100.0,0.0,1.9780762463473638,1097.9834894903888,0,0.0,Winter,5.773199999999999,0.17982511330430578,0,0.0
