Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,22.586399999999998,22.586399999999998,0.0,0.0,0.0,0,77.4136,Winter,1.2548,0.0,0,77.4136
2020-01-04 08:00:00,177.5376,100.0,77.5376,0.0,72.73671620377704,0,0.0,Winter,9.863199999999999,0.0,0,0.0
2020-01-04 09:00:00,772.11,100.0,200.0,0.0,260.35334659671423,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,766.08,100.0,200.0,0.0,447.96997698965146,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,466.992,100.0,200.0,0.0,635.5866073825887,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,475.2,100.0,64.41339261741133,0.0,696.0117257578687,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,1007.244,100.0,3.9882742421312725,0.0,699.7530586298268,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1475.46,100.0,0.246941370173241,0.0,699.9847101687094,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,1204.524,100.0,0.015289831290603616,0.0,699.9990533018395,0,0.0,Winter,66.91799999999999,0.0,0,0.0
2020-01-04 16:00:00,62.476200000000006,100.0,0.0,40.00050520192327,659.9985480999162,0,0.0,Winter,3.4709000000000003,5.714357885989038,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,553.398189922111,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,446.79783174430577,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,340.1974735665006,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,233.59711538869539,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,126.99675721089017,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,20.396399033084947,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 23:00:00,0.0,19.1335182936858,0.0,20.396399033084947,0.0,0,80.8664817063142,Winter,0.0,2.9137712904407067,0,80.8664817063142
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,19.5264,19.5264,0.0,0.0,0.0,0,80.4736,Winter,1.0848,0.0,0,80.4736
2020-01-05 08:00:00,954.792,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,993.798,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,1188.324,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,1320.624,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,1168.128,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,925.02,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,1035.576,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,158.994,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,51.147,100.0,0.0,52.07747298060318,647.922402211991,0,0.0,Winter,2.8415,7.439638997229025,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,541.3220440341859,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,434.7216858563806,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,328.1213276785754,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,221.5209695007702,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,114.92061132296499,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,8.320253145159775,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 23:00:00,0.0,7.8050892955555735,0.0,8.320253145159775,0.0,0,92.19491070444442,Winter,0.0,1.1886075921656822,0,92.19491070444442
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,16.6212,16.6212,0.0,0.0,0.0,0,83.3788,Winter,0.9234000000000001,0.0,0,83.3788
2020-01-06 08:00:00,950.31,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,1744.56,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1673.334,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,1511.568,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1384.326,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1633.734,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,1818.072,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,1216.998,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,56.0286,100.0,0.0,46.873669895795445,653.1262052967988,0,0.0,Winter,3.1127,6.696238556542207,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,546.5258471189936,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,439.92548894118846,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,333.32513076338324,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,226.72477258557802,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,120.12441440777282,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,13.524056229967595,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 23:00:00,0.0,12.686689295555649,0.0,13.524056229967595,0.0,0,87.31331070444435,Winter,0.0,1.9320080328525133,0,87.31331070444435
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,22.584600000000002,22.584600000000002,0.0,0.0,0.0,0,77.4154,Winter,1.2547000000000001,0.0,0,77.4154
2020-01-07 08:00:00,1251.09,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,1798.11,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1728.828,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,1509.372,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,1468.746,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,81.59700000000001,0.0,0,0.0
2020-01-07 13:00:00,1609.758,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,1774.998,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,1245.06,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,83.76840000000001,100.0,0.0,17.302943737988617,682.6969314546056,0,0.0,Winter,4.653800000000001,2.471849105426945,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,576.0965732768004,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,469.49621509899526,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,362.89585692119005,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,256.2954987433848,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,149.69514056557963,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,43.09478238777442,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 23:00:00,0.0,40.42648929555566,0.0,43.09478238777442,0.0,0,59.57351070444434,Winter,0.0,6.156397483967774,0,59.573510704444345
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,30.4074,30.4074,0.0,0.0,0.0,0,69.5926,Winter,1.6892999999999998,0.0,0,69.5926
2020-01-08 08:00:00,1390.392,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1888.812,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1723.086,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,1543.23,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1535.13,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,85.28500000000001,0.0,0,0.0
2020-01-08 13:00:00,1651.896,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1807.722,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,1384.434,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,114.2712,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Winter,6.3484,0.0,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,593.3996340945137,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,486.7992759167084,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,380.1989177389032,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,273.598559561098,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,166.99820138329278,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,60.397843205487575,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 23:00:00,0.0,56.658199126072674,0.0,60.397843205487575,0.0,0,43.341800873927326,Winter,0.0,8.628263315069654,0,43.341800873927326
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,28.5786,28.5786,0.0,0.0,0.0,0,71.4214,Winter,1.5877000000000003,0.0,0,71.4214
2020-01-09 08:00:00,1161.594,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1824.534,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1745.154,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,1424.988,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1568.016,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1720.656,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1828.926,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1416.636,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,103.9176,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Winter,5.7732,0.0,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,593.3996340945137,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,486.7992759167084,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,380.1989177389032,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,273.598559561098,0,0.0,Winter,0.0,15.228622596829316,0,0.0
