Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 12:00:00,320.812,100.0,200.0,0.0,884.0157914180494,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,360.996,100.0,200.0,0.0,1071.6324218109864,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,369.192,100.0,28.367578189013525,0.0,1098.243568972141,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,226.456,100.0,1.7564310278589836,0.0,1099.8912473269636,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,3.62876,100.0,0.0,102.73208702039229,997.1591603065713,0.0,0.0,Winter,0.90719,9.33928063821748,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,890.558802128766,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,783.9584439509608,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,677.3580857731557,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,570.7577275953505,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,464.1573694175453,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,357.55701123974006,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,250.95665306193487,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,144.35629488412965,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,37.75593670632444,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 02:00:00,0.0,55.41820811084801,0.0,37.75593670632444,0.0,20.0,44.58179188915199,Winter,0.0,3.432357882393131,100.0,44.58179188915199
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,6.026,26.026,0.0,0.0,0.0,20.0,73.974,Winter,1.5065,0.0,100.0,73.974
2020-01-03 08:00:00,284.536,100.0,184.536,0.0,173.1101125309553,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,405.58,100.0,200.0,0.0,360.72674292389246,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,374.164,100.0,200.0,0.0,548.3433733168297,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,328.976,100.0,200.0,0.0,735.9600037097669,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,325.896,100.0,200.0,0.0,923.5766341027041,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,352.884,100.0,176.42336589729587,0.0,1089.0764212638585,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,285.424,100.0,10.923578736141557,0.0,1099.3236464353924,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,91.56,100.0,0.0,8.997070230206758,1090.3265762051858,0.0,0.0,Winter,22.89,0.8179154754733415,0.0,0.0
2020-01-03 16:00:00,13.6488,100.0,0.0,92.05068849083294,998.275887714353,0.0,0.0,Winter,3.4122,8.36824440825754,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,891.6755295365477,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,785.0751713587425,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,678.4748131809373,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,571.8744550031321,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,465.2740968253269,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,358.6737386475217,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,252.0733804697165,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,145.4730222919113,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,38.87266411410608,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 02:00:00,0.0,56.46579127742517,0.0,38.87266411410608,0.0,20.0,43.53420872257483,Winter,0.0,3.5338785558278256,100.0,43.53420872257483
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,5.0192,25.019199999999998,0.0,0.0,0.0,20.0,74.9808,Winter,1.2548,0.0,100.0,74.9808
2020-01-04 08:00:00,39.4528,59.4528,0.0,0.0,0.0,20.0,40.5472,Winter,9.8632,0.0,100.0,40.5472
2020-01-04 09:00:00,171.58,100.0,71.58000000000001,0.0,67.14799201763223,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,170.24,100.0,70.24000000000001,0.0,133.03895261163177,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,103.776,100.0,3.7759999999999962,0.0,136.58115459345044,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,105.6,100.0,5.599999999999994,0.0,141.83442024445267,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,223.832,100.0,123.832,0.0,257.9991331185437,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,327.88,100.0,200.0,0.0,445.6157635114809,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,267.672,100.0,167.67200000000003,0.0,602.9060417677038,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,13.8836,100.0,0.0,91.80039084983144,511.10565091787225,0.0,0.0,Winter,3.4709,8.345490077257404,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,404.50529274006703,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,297.9049345622619,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,191.30457638445665,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,84.70421820665143,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 21:00:00,0.0,99.45960000000011,0.0,84.70421820665143,0.0,20.0,0.5403999999998916,Winter,0.0,7.700383473331948,100.0,0.5403999999998916
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,4.3392,24.339199999999998,0.0,0.0,0.0,20.0,75.6608,Winter,1.0848,0.0,100.0,75.6608
2020-01-05 08:00:00,212.176,100.0,112.17599999999999,0.0,105.2304156547906,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,220.844,100.0,120.844,0.0,218.5921360708111,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,264.072,100.0,164.072,0.0,372.50531497996104,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,293.472,100.0,193.47199999999998,0.0,553.9981385568727,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,259.584,100.0,159.584,0.0,703.7012002800051,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,205.56,100.0,105.56,0.0,802.7252578013973,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,230.128,100.0,130.128,0.0,924.796142200258,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,35.332,100.0,0.0,68.93631962642309,855.8598225738349,0.0,0.0,Winter,8.833,6.266938147856645,0.0,0.0
2020-01-05 16:00:00,11.366,100.0,0.0,94.48416146731587,761.375661106519,0.0,0.0,Winter,2.8415,8.589469224301443,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,654.7753029287138,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,548.1749447509086,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,441.57458657310343,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,334.9742283952982,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,228.37387021749305,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,121.77351203968782,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,15.173153861882602,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 00:00:00,0.0,34.23367999999998,0.0,15.173153861882602,0.0,20.0,65.76632000000002,Winter,0.0,1.3793776238075093,100.0,65.76632000000002
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,3.6936,23.6936,0.0,0.0,0.0,20.0,76.3064,Winter,0.9233999999999999,0.0,100.0,76.3064
2020-01-06 08:00:00,211.18,100.0,111.18,0.0,104.29608483543379,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,387.68,100.0,200.0,0.0,291.912715228371,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,371.852,100.0,200.0,0.0,479.5293456213082,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,335.904,100.0,200.0,0.0,667.1459760142454,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,307.628,100.0,200.0,0.0,854.7626064071826,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,363.052,100.0,200.0,0.0,1042.3792368001198,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,404.016,100.0,57.62076319988014,0.0,1096.432303961274,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,270.444,100.0,3.567696038725786,0.0,1099.7790995065338,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,12.4508,100.0,0.0,93.32776078180304,1006.4513387247309,0.0,0.0,Winter,3.1127,8.484341889254821,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,899.8509805469257,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,793.2506223691205,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,686.6502641913153,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,580.04990601351,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,473.4495478357049,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,366.8491896578997,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,260.24883148009445,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,153.64847330228926,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,47.04811512448404,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 02:00:00,0.0,64.13504412997341,0.0,47.04811512448404,0.0,20.0,35.8649558700266,Winter,0.0,4.277101374953094,100.0,35.8649558700266
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,5.018800000000001,25.0188,0.0,0.0,0.0,20.0,74.9812,Winter,1.2547000000000001,0.0,100.0,74.9812
2020-01-07 08:00:00,278.02,100.0,178.01999999999998,0.0,166.99756271275336,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,399.58,100.0,200.0,0.0,354.6141931056905,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,384.184,100.0,200.0,0.0,542.2308234986277,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,335.416,100.0,200.0,0.0,729.847453891565,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,326.388,100.0,200.0,0.0,917.4640842845022,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,357.724,100.0,182.5359157154978,0.0,1088.6979514456566,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,394.444,100.0,11.302048554343404,0.0,1099.3002127771729,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,276.68,100.0,0.6997872228270863,0.0,1099.9566713808672,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,18.6152,100.0,0.0,86.75648830229042,1013.2001830785769,0.0,0.0,Winter,4.6538,7.886953482026401,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,906.5998249007716,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,799.9994667229664,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,693.3991085451612,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,586.798750367356,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,480.1983921895508,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,373.5980340117456,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,266.9976758339404,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,160.3973176561352,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,53.79695947832997,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 02:00:00,0.0,70.46602131354825,0.0,53.79695947832997,0.0,20.0,29.53397868645174,Winter,0.0,4.890632679848179,100.0,29.53397868645174
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,6.7572,26.7572,0.0,0.0,0.0,20.0,73.2428,Winter,1.6893000000000002,0.0,100.0,73.2428
2020-01-08 08:00:00,308.976,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,419.736,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,382.908,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,342.94,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,341.14,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,367.088,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,401.716,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,307.652,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,25.3936,100.0,0.0,79.53068962356608,1020.43087611317,0.0,0.0,Winter,6.3484,7.230062693051462,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,913.8305179353648,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,807.2301597575597,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,700.6298015797545,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,594.0294434019493,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,487.42908522414405,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,380.8287270463388,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,274.22836886853366,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,167.62801069072844,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,61.02765251292322,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 02:00:00,0.0,77.24901262632861,0.0,61.02765251292322,0.0,20.0,22.7509873736714,Winter,0.0,5.547968410265748,100.0,22.7509873736714
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,6.3508000000000004,26.3508,0.0,0.0,0.0,20.0,73.6492,Winter,1.5877000000000003,0.0,100.0,73.6492
2020-01-09 08:00:00,258.132,100.0,158.132,0.0,148.34096498647972,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,405.452,100.0,200.0,0.0,335.95759537941694,0.0,0.0,Winter,101.363,0.0,0.0,0.0
