Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,372.66531913595566,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,266.06496095815044,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,159.46460278034525,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,52.864244602540026,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 04:00:00,0.0,49.59105720298288,0.0,52.864244602540026,0.0,0,50.40894279701712,Winter,0.0,4.06648035404154,0,50.40894279701712
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,11.293199999999999,11.293199999999999,0.0,0.0,0.0,0,88.7068,Winter,1.2548,0.0,0,88.7068
2020-01-04 08:00:00,88.7688,88.7688,0.0,0.0,0.0,0,11.231200000000001,Winter,9.863199999999999,0.0,0,11.231200000000001
2020-01-04 09:00:00,386.055,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,383.04,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,233.496,100.0,133.496,0.0,500.4636092405521,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,237.6,100.0,137.6,0.0,629.5438509508929,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,503.622,100.0,200.0,0.0,817.1604813438302,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,737.73,100.0,200.0,0.0,1004.7771117367673,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,602.262,100.0,200.0,0.0,1192.3937421297044,0,0.0,Winter,66.91799999999999,0.0,0,0.0
2020-01-04 16:00:00,31.238100000000003,100.0,0.0,73.30043168986424,1119.0933104398403,0,0.0,Winter,3.4709000000000003,5.638494745374172,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1012.492952262035,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,905.8925940842298,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,799.2922359064246,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,692.6918777286194,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,586.0915195508142,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,479.491161373009,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,372.8908031952038,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,266.29044501739855,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,159.69008683959336,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,53.08972866178815,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 03:00:00,0.0,49.802580000000155,0.0,53.08972866178815,0.0,0,50.197419999999845,Winter,0.0,4.083825281676011,0,50.19741999999985
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,9.7632,9.7632,0.0,0.0,0.0,0,90.2368,Winter,1.0848,0.0,0,90.2368
2020-01-05 08:00:00,477.396,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,496.899,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,594.162,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,660.312,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,584.064,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,462.51,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,517.788,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,79.497,100.0,0.0,21.856271437195403,1267.3516084745193,0,0.0,Winter,8.833,1.6812516490150309,0,0.0
2020-01-05 16:00:00,25.5735,100.0,0.0,79.3389155792042,1188.012692895315,0,0.0,Winter,2.8415,6.102993506092631,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1081.4123347175098,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,974.8119765397046,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,868.2116183618994,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,761.6112601840942,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,655.010902006289,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,548.4105438284838,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,441.8101856506786,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,335.20982747287337,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,228.60946929506818,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,122.00911111726296,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,15.408752939457743,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 04:00:00,0.0,14.45469152529164,0.0,15.408752939457743,0.0,0,85.54530847470836,Winter,0.0,1.1852886876505957,0,85.54530847470836
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,8.3106,8.3106,0.0,0.0,0.0,0,91.6894,Winter,0.9234000000000001,0.0,0,91.6894
2020-01-06 08:00:00,475.155,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,872.28,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,836.667,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,755.784,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,692.163,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,816.867,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,909.036,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,608.499,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,28.0143,100.0,0.0,76.73701403680033,1222.5947719037147,0,0.0,Winter,3.1127,5.902847233600025,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1115.9944137259092,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1009.3940555481041,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,902.7936973702989,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,796.1933391924937,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,689.5929810146885,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,582.9926228368832,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,476.3922646590781,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,369.7919064812729,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,263.1915483034677,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,156.59119012566248,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,49.99083194785727,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 04:00:00,0.0,46.895557202982864,0.0,49.99083194785727,0.0,0,53.104442797017136,Winter,0.0,3.8454486113736355,0,53.104442797017136
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,11.292300000000001,11.292300000000001,0.0,0.0,0.0,0,88.7077,Winter,1.2547000000000001,0.0,0,88.7077
2020-01-07 08:00:00,625.545,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,899.055,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,864.414,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,754.686,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,734.373,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.59700000000001,0.0,0,0.0
2020-01-07 13:00:00,804.879,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,887.499,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,622.53,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,41.88420000000001,100.0,0.0,61.951650957896916,1237.380134982618,0,0.0,Winter,4.653800000000001,4.765511612145916,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1130.7797768048126,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1024.1794186270074,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,917.5790604492023,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,810.9787022713971,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,704.3783440935919,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,597.7779859157868,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,491.1776277379815,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,384.5772695601763,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,277.9769113823711,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,171.37655320456588,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,64.77619502676067,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 04:00:00,0.0,60.765457202982866,0.0,64.77619502676067,0.0,0,39.234542797017134,Winter,0.0,4.982784232827744,0,39.234542797017134
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,15.2037,15.2037,0.0,0.0,0.0,0,84.7963,Winter,1.6892999999999998,0.0,0,84.7963
2020-01-08 08:00:00,695.196,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,944.406,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,861.543,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,771.615,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,767.565,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.28500000000001,0.0,0,0.0
2020-01-08 13:00:00,825.948,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,903.861,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,692.217,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,57.1356,100.0,0.0,45.69360393076714,1253.6381820097477,0,0.0,Winter,6.3484,3.514892610059011,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1147.0378238319424,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1040.4374656541372,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,933.837107476332,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,827.2367492985268,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,720.6363911207216,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,614.0360329429163,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,507.4356747651112,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,400.83531658730595,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,294.2349584095008,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,187.63460023169557,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,81.03424205389035,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 04:00:00,0.0,76.01685720298276,0.0,81.03424205389035,0.0,0,23.983142797017237,Winter,0.0,6.233403234914642,0,23.983142797017237
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,14.2893,14.2893,0.0,0.0,0.0,0,85.7107,Winter,1.5877000000000003,0.0,0,85.7107
2020-01-09 08:00:00,580.797,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,912.267,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,872.577,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,712.494,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,784.008,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,860.328,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,914.463,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,708.318,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,51.9588,100.0,0.0,51.212091272915764,1248.119694667599,0,0.0,Winter,5.7732,3.939391636378135,0,0.0
