Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 13:00:00,90.249,100.0,0.0,0.0,0.0,9.751000000000005,0.0,Winter,90.249,0.0,48.755000000000024,0.0
2020-01-02 14:00:00,92.298,100.0,0.0,0.0,0.0,7.701999999999998,0.0,Winter,92.298,0.0,38.50999999999999,0.0
2020-01-02 15:00:00,56.614,76.614,0.0,0.0,0.0,20.0,23.386000000000003,Winter,56.614,0.0,100.0,23.386000000000003
2020-01-02 16:00:00,0.90719,20.90719,0.0,0.0,0.0,20.0,79.09281,Winter,0.90719,0.0,100.0,79.09281
2020-01-02 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,1.5065,21.5065,0.0,0.0,0.0,20.0,78.4935,Winter,1.5065,0.0,100.0,78.4935
2020-01-03 08:00:00,71.134,91.134,0.0,0.0,0.0,20.0,8.866,Winter,71.134,0.0,100.0,8.866
2020-01-03 09:00:00,101.395,100.0,1.394999999999996,0.0,1.3086259969907332,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,93.541,100.0,0.0,1.3086259969907332,0.0,5.231400000000006,0.0,Winter,93.541,0.3271564992476833,26.157000000000032,0.0
2020-01-03 11:00:00,82.244,100.0,0.0,0.0,0.0,17.756,0.0,Winter,82.244,0.0,88.78,0.0
2020-01-03 12:00:00,81.474,100.0,0.0,0.0,0.0,18.525999999999996,0.0,Winter,81.474,0.0,92.62999999999998,0.0
2020-01-03 13:00:00,88.221,100.0,0.0,0.0,0.0,11.778999999999996,0.0,Winter,88.221,0.0,58.89499999999999,0.0
2020-01-03 14:00:00,71.356,91.356,0.0,0.0,0.0,20.0,8.644000000000005,Winter,71.356,0.0,100.0,8.644000000000005
2020-01-03 15:00:00,22.89,42.89,0.0,0.0,0.0,20.0,57.11,Winter,22.89,0.0,100.0,57.10999999999999
2020-01-03 16:00:00,3.4122,23.4122,0.0,0.0,0.0,20.0,76.5878,Winter,3.4122,0.0,100.0,76.5878
2020-01-03 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,1.2548,21.2548,0.0,0.0,0.0,20.0,78.7452,Winter,1.2548,0.0,100.0,78.7452
2020-01-04 08:00:00,9.8632,29.8632,0.0,0.0,0.0,20.0,70.1368,Winter,9.8632,0.0,100.0,70.1368
2020-01-04 09:00:00,42.895,62.895,0.0,0.0,0.0,20.0,37.105,Winter,42.895,0.0,100.0,37.105
2020-01-04 10:00:00,42.56,62.56,0.0,0.0,0.0,20.0,37.44,Winter,42.56,0.0,100.0,37.44
2020-01-04 11:00:00,25.944,45.944,0.0,0.0,0.0,20.0,54.056,Winter,25.944,0.0,100.0,54.05599999999999
2020-01-04 12:00:00,26.4,46.4,0.0,0.0,0.0,20.0,53.599999999999994,Winter,26.400000000000002,0.0,100.0,53.599999999999994
2020-01-04 13:00:00,55.958,75.958,0.0,0.0,0.0,20.0,24.042,Winter,55.958,0.0,100.0,24.042
2020-01-04 14:00:00,81.97,100.0,0.0,0.0,0.0,18.03,0.0,Winter,81.97,0.0,90.15,0.0
2020-01-04 15:00:00,66.918,86.918,0.0,0.0,0.0,20.0,13.081999999999994,Winter,66.918,0.0,100.0,13.081999999999994
2020-01-04 16:00:00,3.4709,23.4709,0.0,0.0,0.0,20.0,76.5291,Winter,3.4709,0.0,100.0,76.5291
2020-01-04 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,1.0848,21.0848,0.0,0.0,0.0,20.0,78.9152,Winter,1.0848,0.0,100.0,78.9152
2020-01-05 08:00:00,53.044,73.044,0.0,0.0,0.0,20.0,26.956000000000003,Winter,53.044000000000004,0.0,100.0,26.956000000000003
2020-01-05 09:00:00,55.211,75.211,0.0,0.0,0.0,20.0,24.789,Winter,55.211,0.0,100.0,24.789
2020-01-05 10:00:00,66.018,86.018,0.0,0.0,0.0,20.0,13.982,Winter,66.018,0.0,100.0,13.982
2020-01-05 11:00:00,73.368,93.368,0.0,0.0,0.0,20.0,6.632000000000005,Winter,73.368,0.0,100.0,6.632000000000005
2020-01-05 12:00:00,64.896,84.896,0.0,0.0,0.0,20.0,15.104,Winter,64.896,0.0,100.0,15.103999999999997
2020-01-05 13:00:00,51.39,71.39,0.0,0.0,0.0,20.0,28.61,Winter,51.39,0.0,100.0,28.610000000000003
2020-01-05 14:00:00,57.532,77.532,0.0,0.0,0.0,20.0,22.468000000000004,Winter,57.532,0.0,100.0,22.468000000000004
2020-01-05 15:00:00,8.833,28.833,0.0,0.0,0.0,20.0,71.167,Winter,8.833,0.0,100.0,71.167
2020-01-05 16:00:00,2.8415,22.8415,0.0,0.0,0.0,20.0,77.1585,Winter,2.8415,0.0,100.0,77.1585
2020-01-05 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,0.9234,20.9234,0.0,0.0,0.0,20.0,79.0766,Winter,0.9233999999999999,0.0,100.0,79.0766
2020-01-06 08:00:00,52.795,72.795,0.0,0.0,0.0,20.0,27.205,Winter,52.795,0.0,100.0,27.204999999999995
2020-01-06 09:00:00,96.92,100.0,0.0,0.0,0.0,3.0799999999999983,0.0,Winter,96.92,0.0,15.399999999999991,0.0
2020-01-06 10:00:00,92.963,100.0,0.0,0.0,0.0,7.037000000000006,0.0,Winter,92.963,0.0,35.18500000000003,0.0
2020-01-06 11:00:00,83.976,100.0,0.0,0.0,0.0,16.024,0.0,Winter,83.976,0.0,80.12,0.0
2020-01-06 12:00:00,76.907,96.907,0.0,0.0,0.0,20.0,3.0930000000000035,Winter,76.907,0.0,100.0,3.0930000000000035
2020-01-06 13:00:00,90.763,100.0,0.0,0.0,0.0,9.236999999999995,0.0,Winter,90.763,0.0,46.184999999999974,0.0
2020-01-06 14:00:00,101.004,100.0,1.0040000000000049,0.0,0.9418354845725493,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,67.611,88.49452000000001,0.0,0.9418354845725493,0.0,20.0,11.505479999999991,Winter,67.611,0.23545887114313735,100.0,11.505479999999991
2020-01-06 16:00:00,3.1127,23.1127,0.0,0.0,0.0,20.0,76.8873,Winter,3.1127,0.0,100.0,76.8873
2020-01-06 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,1.2547000000000001,21.2547,0.0,0.0,0.0,20.0,78.7453,Winter,1.2547000000000001,0.0,100.0,78.7453
2020-01-07 08:00:00,69.505,89.505,0.0,0.0,0.0,20.0,10.495000000000005,Winter,69.505,0.0,100.0,10.495000000000005
2020-01-07 09:00:00,99.895,100.0,0.0,0.0,0.0,0.10500000000000398,0.0,Winter,99.895,0.0,0.5250000000000199,0.0
2020-01-07 10:00:00,96.046,100.0,0.0,0.0,0.0,3.9539999999999935,0.0,Winter,96.046,0.0,19.769999999999968,0.0
2020-01-07 11:00:00,83.854,100.0,0.0,0.0,0.0,16.146,0.0,Winter,83.854,0.0,80.73,0.0
2020-01-07 12:00:00,81.597,100.0,0.0,0.0,0.0,18.403000000000006,0.0,Winter,81.597,0.0,92.01500000000003,0.0
2020-01-07 13:00:00,89.431,100.0,0.0,0.0,0.0,10.569000000000003,0.0,Winter,89.431,0.0,52.845000000000006,0.0
2020-01-07 14:00:00,98.611,100.0,0.0,0.0,0.0,1.3889999999999958,0.0,Winter,98.611,0.0,6.944999999999979,0.0
2020-01-07 15:00:00,69.17,89.17,0.0,0.0,0.0,20.0,10.829999999999998,Winter,69.17,0.0,100.0,10.829999999999998
2020-01-07 16:00:00,4.6538,24.6538,0.0,0.0,0.0,20.0,75.3462,Winter,4.6538,0.0,100.0,75.3462
2020-01-07 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,1.6893,21.6893,0.0,0.0,0.0,20.0,78.3107,Winter,1.6893000000000002,0.0,100.0,78.3107
2020-01-08 08:00:00,77.244,97.244,0.0,0.0,0.0,20.0,2.7560000000000002,Winter,77.244,0.0,100.0,2.7560000000000002
2020-01-08 09:00:00,104.934,100.0,4.9339999999999975,0.0,4.628502271793758,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,95.727,100.0,0.0,4.555033304937613,0.07346896685614501,0.0,0.0,Winter,95.727,1.1387583262344032,0.0,0.0
2020-01-08 11:00:00,85.735,100.0,0.0,0.07346896685614501,0.0,14.196079999999998,0.0,Winter,85.735,0.018367241714036253,70.98039999999999,0.0
2020-01-08 12:00:00,85.285,100.0,0.0,0.0,0.0,14.715000000000003,0.0,Winter,85.285,0.0,73.57500000000002,0.0
2020-01-08 13:00:00,91.772,100.0,0.0,0.0,0.0,8.227999999999994,0.0,Winter,91.772,0.0,41.13999999999997,0.0
2020-01-08 14:00:00,100.429,100.0,0.42900000000000205,0.0,0.4024376721928522,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,76.913,97.29052,0.0,0.4024376721928522,0.0,20.0,2.7094800000000028,Winter,76.913,0.10060941804821305,100.0,2.7094800000000028
2020-01-08 16:00:00,6.3484,26.348399999999998,0.0,0.0,0.0,20.0,73.6516,Winter,6.3484,0.0,100.0,73.6516
2020-01-08 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,1.5877000000000001,21.5877,0.0,0.0,0.0,20.0,78.4123,Winter,1.5877000000000003,0.0,100.0,78.4123
2020-01-09 08:00:00,64.533,84.533,0.0,0.0,0.0,20.0,15.466999999999999,Winter,64.533,0.0,100.0,15.466999999999997
2020-01-09 09:00:00,101.363,100.0,1.3629999999999995,0.0,1.2786073361278665,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,96.953,100.0,0.0,1.2786073361278665,0.0,1.8475599999999974,0.0,Winter,96.953,0.3196518340319666,9.237799999999988,0.0
2020-01-09 11:00:00,79.166,99.166,0.0,0.0,0.0,20.0,0.8340000000000032,Winter,79.166,0.0,100.0,0.8340000000000032
2020-01-09 12:00:00,87.112,100.0,0.0,0.0,0.0,12.888000000000005,0.0,Winter,87.112,0.0,64.44000000000003,0.0
2020-01-09 13:00:00,95.592,100.0,0.0,0.0,0.0,4.408000000000001,0.0,Winter,95.592,0.0,22.040000000000006,0.0
2020-01-09 14:00:00,101.607,100.0,1.6069999999999993,0.0,1.5074996252072497,0.0,0.0,Winter,101.607,0.0,0.0,0.0
2020-01-09 15:00:00,78.702,100.0,0.0,1.5074996252072497,0.0,19.883840000000003,0.0,Winter,78.702,0.3768749063018124,99.41920000000002,0.0
2020-01-09 16:00:00,5.7732,25.7732,0.0,0.0,0.0,20.0,74.2268,Winter,5.7732,0.0,100.0,74.2268
2020-01-09 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
