Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,19.0335,29.0335,0.0,0.0,0.0,10.0,70.9665,Winter,1.2689000000000001,0.0,100.0,70.9665
2020-01-02 08:00:00,908.865,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.59100000000001,0.0,0.0,0.0
2020-01-02 09:00:00,1451.13,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.742,0.0,0.0,0.0
2020-01-02 10:00:00,1325.01,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,1252.815,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,1203.045,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1353.735,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1384.47,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,849.21,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,13.607850000000001,100.0,0.0,92.09434133750675,1007.8672243992294,0.0,0.0,Winter,0.90719,8.37221284886425,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,901.2668662214242,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,794.6665080436189,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,688.0661498658138,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,581.4657916880086,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,474.8654335102034,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,368.26507533239817,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,261.66471715459295,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,155.06435897678776,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,48.46400079898255,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 02:00:00,0.0,55.463262626328614,0.0,48.46400079898255,0.0,10.0,44.536737373671386,Winter,0.0,4.40581825445296,100.0,44.536737373671386
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,22.5975,32.5975,0.0,0.0,0.0,10.0,67.4025,Winter,1.5065,0.0,100.0,67.4025
2020-01-03 08:00:00,1067.01,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1520.925,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1403.115,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1233.66,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1222.11,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.47399999999999,0.0,0.0,0.0
2020-01-03 13:00:00,1323.315,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1070.34,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,343.35,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,51.183,100.0,0.0,52.039096851659174,1047.922468885077,0.0,0.0,Winter,3.4122,4.7308269865144705,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,941.3221107072718,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,834.7217525294666,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,728.1213943516615,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,621.5210361738563,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,514.920677996051,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,408.3203198182458,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,301.7199616404406,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,195.1196034626354,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,88.5192452848302,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 02:00:00,0.0,93.03841262632868,0.0,88.5192452848302,0.0,10.0,6.961587373671321,Winter,0.0,8.047204116802746,100.0,6.961587373671321
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,18.822,28.822,0.0,0.0,0.0,10.0,71.178,Winter,1.2548,0.0,100.0,71.178
2020-01-04 08:00:00,147.948,100.0,47.94800000000001,0.0,44.97921097040277,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,643.425,100.0,200.0,0.0,232.59584136333999,0.0,0.0,Winter,42.894999999999996,0.0,0.0,0.0
2020-01-04 10:00:00,638.4,100.0,200.0,0.0,420.2124717562771,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,389.16,100.0,200.0,0.0,607.8291021492143,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,396.0,100.0,200.0,0.0,795.4457325421516,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,839.37,100.0,200.0,0.0,983.0623629350888,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1229.55,100.0,116.93763706491119,0.0,1092.7595900962433,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1003.77,100.0,7.240409903756809,0.0,1099.5516966402756,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,52.0635,100.0,0.0,51.1004806979036,1048.451215942372,0.0,0.0,Winter,3.4709,4.645498245263964,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,941.8508577645669,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,835.2504995867617,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,728.6501414089565,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,622.0497832311513,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,515.4494250533461,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,408.84906687554087,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,302.2487086977357,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,195.6483505199305,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,89.04799234212526,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 02:00:00,0.0,93.53442133242808,0.0,89.04799234212526,0.0,10.0,6.4655786675719185,Winter,0.0,8.095272031102297,100.0,6.4655786675719185
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,16.272,26.272,0.0,0.0,0.0,10.0,73.72800000000001,Winter,1.0847999999999998,0.0,100.0,73.72800000000001
2020-01-05 08:00:00,795.66,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,828.165,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,990.27,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1100.52,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,973.44,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,770.85,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,862.98,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,132.495,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,42.6225,100.0,0.0,61.16462051347018,1038.796945223266,0.0,0.0,Winter,2.8415000000000004,5.560420046679107,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,932.1965870454608,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,825.5962288676557,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,718.9958706898504,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,612.3955125120452,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,505.79515433424,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,399.1947961564348,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,292.5944379786296,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,185.9940798008244,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,79.39372162301919,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 02:00:00,0.0,84.47791262632869,0.0,79.39372162301919,0.0,10.0,15.522087373671312,Winter,0.0,7.217611056638108,100.0,15.522087373671312
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,13.851,23.851,0.0,0.0,0.0,10.0,76.149,Winter,0.9234000000000001,0.0,100.0,76.149
2020-01-06 08:00:00,791.925,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,1453.8,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1394.445,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1259.64,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1153.605,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1361.445,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,1515.06,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1014.165,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,46.6905,100.0,0.0,56.82811794279707,1043.1334477939392,0.0,0.0,Winter,3.1127,5.166192540254279,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,936.5330896161339,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,829.9327314383288,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,723.3323732605236,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,616.7320150827184,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,510.13165690491314,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,403.5312987271079,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,296.9309405493027,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,190.3305823714975,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,83.73022419369231,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 02:00:00,0.0,88.54591262632869,0.0,83.73022419369231,0.0,10.0,11.454087373671314,Winter,0.0,7.611838563062936,100.0,11.454087373671314
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,18.8205,28.8205,0.0,0.0,0.0,10.0,71.1795,Winter,1.2547,0.0,100.0,71.1795
2020-01-07 08:00:00,1042.575,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1498.425,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1440.69,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,1257.81,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1223.955,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1341.465,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1479.165,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1037.55,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,69.807,100.0,0.0,32.185846144624726,1067.7757195921115,0.0,0.0,Winter,4.6538,2.9259860131477025,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,961.1753614143062,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,854.5750032365011,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,747.9746450586958,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,641.3742868808906,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,534.7739287030854,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,428.1735705252802,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,321.573212347475,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,214.9728541696698,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,108.37249599186458,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,1.7721378140593589,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 03:00:00,0.0,11.662412626328612,0.0,1.7721378140593589,0.0,10.0,88.33758737367138,Winter,0.0,0.1611034376417599,100.0,88.33758737367138
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,25.3395,35.3395,0.0,0.0,0.0,10.0,64.6605,Winter,1.6893000000000002,0.0,100.0,64.6605
2020-01-08 08:00:00,1158.66,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1574.01,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1435.905,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1286.025,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1279.275,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.28500000000001,0.0,0.0,0.0
2020-01-08 13:00:00,1376.58,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1506.435,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1153.695,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,95.226,100.0,0.0,5.089101099408422,1094.8724646373278,0.0,0.0,Winter,6.3484,0.46264555449167477,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,988.2721064595225,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,881.6717482817173,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,775.0713901039121,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,668.4710319261069,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,561.8706737483017,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,455.2703155704965,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,348.6699573926913,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,242.06959921488607,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,135.46924103708088,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,28.86888285927566,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 03:00:00,0.0,37.08141262632861,0.0,28.86888285927566,0.0,10.0,62.918587373671386,Winter,0.0,2.6244438962977874,100.0,62.918587373671386
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
