Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,251.51529127117806,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,144.91493309337284,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,38.31457491556763,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 04:00:00,0.0,35.94225720298277,0.0,38.31457491556763,0.0,0,64.05774279701723,Winter,0.0,2.9472749935052023,0,64.05774279701723
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,6.274,6.274,0.0,0.0,0.0,0,93.726,Winter,1.2548,0.0,0,93.726
2020-01-04 08:00:00,49.316,49.316,0.0,0.0,0.0,0,50.684,Winter,9.8632,0.0,0,50.684
2020-01-04 09:00:00,214.475,100.0,114.475,0.0,107.38706882115741,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,212.8,100.0,112.80000000000001,0.0,213.202848362774,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,129.72,100.0,29.72,0.0,241.08267963916447,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,132.0,100.0,32.0,0.0,271.1013405020344,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,279.79,100.0,179.79000000000002,0.0,439.75931039376536,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,409.85,100.0,200.0,0.0,627.3759407867026,0,0.0,Winter,81.97000000000001,0.0,0,0.0
2020-01-04 15:00:00,334.59,100.0,200.0,0.0,814.9925711796398,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,17.3545,100.0,0.0,88.100399017838,726.8921721618017,0,0.0,Winter,3.4709000000000003,6.776953770602923,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,620.2918139839965,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,513.6914558061914,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,407.09109762838614,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,300.4907394505809,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,193.8903812727757,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,87.29002309497048,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-04 23:00:00,0.0,81.88530000000014,0.0,87.29002309497048,0.0,0,18.114699999999857,Winter,0.0,6.714617161151576,0,18.114699999999857
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,5.424,5.424,0.0,0.0,0.0,0,94.576,Winter,1.0848,0.0,0,94.576
2020-01-05 08:00:00,265.22,100.0,165.22000000000003,0.0,154.99009836760544,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,276.055,100.0,176.055,0.0,320.1443276867482,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,330.09,100.0,200.0,0.0,507.76095807968545,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,366.84,100.0,200.0,0.0,695.3775884726227,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,324.48,100.0,200.0,0.0,882.9942188655599,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,256.95,100.0,156.95,0.0,1030.2263695664174,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,287.66,100.0,187.66000000000003,0.0,1206.2670538641103,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,44.165,100.0,0.0,59.520309988577544,1146.7467438755327,0,0.0,Winter,8.832999999999998,4.5784853837367345,0,0.0
2020-01-05 16:00:00,14.2075,100.0,0.0,91.45511228969355,1055.2916315858392,0,0.0,Winter,2.8415,7.035008637668734,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,948.691273408034,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,842.0909152302288,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,735.4905570524236,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,628.8901988746184,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,522.2898406968131,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,415.689482519008,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,309.08912434120276,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,202.48876616339757,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,95.88840798559237,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 02:00:00,0.0,89.95130000000024,0.0,95.88840798559237,0.0,0,10.048699999999755,Winter,0.0,7.3760313835071045,0,10.048699999999755
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,4.617,4.617,0.0,0.0,0.0,0,95.383,Winter,0.9233999999999999,0.0,0,95.383
2020-01-06 08:00:00,263.975,100.0,163.97500000000002,0.0,153.8221848434094,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,484.6,100.0,200.0,0.0,341.43881523634656,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,464.815,100.0,200.0,0.0,529.0554456292838,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,419.88,100.0,200.0,0.0,716.6720760222211,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,384.535,100.0,200.0,0.0,904.2887064151582,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,453.815,100.0,200.0,0.0,1091.9053368080954,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,505.02,100.0,200.0,0.0,1279.5219672010326,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,338.055,100.0,20.478032798967323,0.0,1298.7320647551244,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,15.5635,100.0,0.0,90.00961143280249,1208.7224533223218,0,0.0,Winter,3.1127,6.92381626406173,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1102.1220951445166,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,995.5217369667114,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,888.9213787889062,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,782.321020611101,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,675.7206624332957,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,569.1203042554905,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,462.51994607768535,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,355.9195878998801,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,249.31922972207494,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,142.71887154426972,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,36.11851336646451,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 04:00:00,0.0,33.88216886309167,0.0,36.11851336646451,0.0,0,66.11783113690834,Winter,0.0,2.778347182035732,0,66.11783113690834
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,6.2735,6.2735,0.0,0.0,0.0,0,93.7265,Winter,1.2547000000000001,0.0,0,93.7265
2020-01-07 08:00:00,347.525,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,499.475,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,480.23,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,419.27,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,407.985,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,447.155,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,493.055,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,345.85,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Winter,69.17000000000002,0.0,0,0.0
2020-01-07 16:00:00,23.269,100.0,0.0,81.79552083341171,1217.5362651071032,0,0.0,Winter,4.6537999999999995,6.29196314103167,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1110.9359069292977,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1004.3355487514926,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,897.7351905736874,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,791.1348323958822,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,684.534474218077,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,577.9341160402719,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,471.3337578624666,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,364.73339968466144,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,258.1330415068562,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,151.53268332905103,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,44.93232515124579,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 04:00:00,0.0,42.150257202982786,0.0,44.93232515124579,0.0,0,57.849742797017214,Winter,0.0,3.456332703941984,0,57.849742797017214
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,8.4465,8.4465,0.0,0.0,0.0,0,91.5535,Winter,1.6893000000000002,0.0,0,91.5535
2020-01-08 08:00:00,386.22,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,524.67,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,478.635,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,428.675,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,426.425,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,458.86,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,502.145,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,384.565,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,31.742,100.0,0.0,72.76327248500628,1226.5685134555085,0,0.0,Winter,6.3484,5.597174806538945,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1119.968155277703,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1013.367797099898,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,906.7674389220928,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,800.1670807442875,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,693.5667225664823,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,586.9663643886772,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,480.36600621087194,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,373.7656480330668,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,267.16528985526156,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,160.56493167745637,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,53.964573499651145,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 04:00:00,0.0,50.62325720298271,0.0,53.964573499651145,0.0,0,49.37674279701729,Winter,0.0,4.151121038434703,0,49.37674279701729
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,7.9385,7.9385,0.0,0.0,0.0,0,92.0615,Winter,1.5877000000000003,0.0,0,92.0615
2020-01-09 08:00:00,322.665,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,506.815,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,484.765,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,395.83,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,435.56,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,477.96,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,508.035,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,393.51,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,28.866,100.0,0.0,75.82909878619996,1223.502687154315,0,0.0,Winter,5.7732,5.833007598938459,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,1116.9023289765096,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,1010.3019707987045,0,0.0,Winter,0.0,8.200027552138863,0,0.0
