Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,18.822,18.822,0.0,0.0,0.0,0,81.178,Winter,1.2548,0.0,0,81.178
2020-01-04 08:00:00,147.948,100.0,47.94800000000001,0.0,44.97921097040277,0,0.0,Winter,9.8632,0.0,0,0.0
2020-01-04 09:00:00,643.425,100.0,200.0,0.0,232.59584136333999,0,0.0,Winter,42.894999999999996,0.0,0,0.0
2020-01-04 10:00:00,638.4,100.0,200.0,0.0,420.2124717562771,0,0.0,Winter,42.559999999999995,0.0,0,0.0
2020-01-04 11:00:00,389.16,100.0,200.0,0.0,607.8291021492143,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,396.0,100.0,200.0,0.0,795.4457325421516,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,839.37,100.0,104.55426745784841,0.0,893.5263293103689,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1229.55,100.0,6.473670689631137,0.0,899.5991707156794,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,1003.77,100.0,0.40082928432058545,0.0,899.9751819141146,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,52.0635,100.0,0.0,51.1004806979036,848.8747012162111,0,0.0,Winter,3.4709,5.677831188655955,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,742.2743430384058,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,635.6739848606006,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,529.0736266827955,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,422.47326850499024,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,315.8729103271851,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,209.27255214937986,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,102.67219397157464,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 00:00:00,0.0,96.31505533998437,0.0,102.67219397157464,0.0,0,3.6849446600156313,Winter,0.0,11.408021552397182,0,3.6849446600156313
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,16.272,16.272,0.0,0.0,0.0,0,83.72800000000001,Winter,1.0847999999999998,0.0,0,83.72800000000001
2020-01-05 08:00:00,795.66,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,828.165,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,990.27,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,1100.52,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,973.44,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,770.85,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,862.98,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,132.495,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,42.6225,100.0,0.0,61.16462051347018,838.8331817592683,0,0.0,Winter,2.8415000000000004,6.796068945941132,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,732.2328235814631,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,625.6324654036579,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,519.0321072258527,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,412.4317490480475,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,305.8313908702423,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,199.23103269243705,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,92.63067451463185,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 00:00:00,0.0,86.89527511730076,0.0,92.63067451463185,0.0,0,13.104724882699244,Winter,0.0,10.292297168292427,0,13.104724882699244
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,13.851,13.851,0.0,0.0,0.0,0,86.149,Winter,0.9234000000000001,0.0,0,86.149
2020-01-06 08:00:00,791.925,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,1453.8,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1394.445,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,1259.64,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1153.605,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1361.445,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,1515.06,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,1014.165,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,46.6905,100.0,0.0,56.82811794279707,843.1696843299414,0,0.0,Winter,3.1127,6.314235326977452,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,736.5693261521362,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,629.968967974331,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,523.3686097965258,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,416.76825161872057,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,310.1678934409154,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,203.5675352631102,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,96.96717708530497,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 00:00:00,0.0,90.96327511730075,0.0,96.96717708530497,0.0,0,9.036724882699247,Winter,0.0,10.774130787256107,0,9.036724882699247
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,18.8205,18.8205,0.0,0.0,0.0,0,81.1795,Winter,1.2547,0.0,0,81.1795
2020-01-07 08:00:00,1042.575,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,1498.425,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1440.69,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,1257.81,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,1223.955,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,1341.465,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,1479.165,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,98.61099999999999,0.0,0,0.0
2020-01-07 15:00:00,1037.55,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,69.807,100.0,0.0,32.185846144624726,867.8119561281137,0,0.0,Winter,4.6538,3.5762051271805246,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,761.2115979503085,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,654.6112397725033,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,548.010881594698,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,441.4105234168929,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,334.81016523908767,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,228.20980706128245,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,121.60944888347723,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,15.009090705672017,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 01:00:00,0.0,14.079775117300679,0.0,15.009090705672017,0.0,0,85.92022488269932,Winter,0.0,1.6676767450746686,0,85.92022488269932
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,25.3395,25.3395,0.0,0.0,0.0,0,74.6605,Winter,1.6893000000000002,0.0,0,74.6605
2020-01-08 08:00:00,1158.66,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1574.01,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1435.905,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,1286.025,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1279.275,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,85.28500000000001,0.0,0,0.0
2020-01-08 13:00:00,1376.58,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1506.435,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,1153.695,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,95.226,100.0,0.0,5.089101099408422,894.90870117333,0,0.0,Winter,6.3484,0.565455677712047,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,788.3083429955248,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,681.7079848177195,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,575.1076266399143,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,468.50726846210915,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,361.90691028430393,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,255.30655210649874,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,148.70619392869355,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,42.10583575088832,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 01:00:00,0.0,39.498775117300674,0.0,42.10583575088832,0.0,0,60.501224882699326,Winter,0.0,4.678426194543146,0,60.501224882699326
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,23.8155,23.8155,0.0,0.0,0.0,0,76.1845,Winter,1.5877,0.0,0,76.1845
2020-01-09 08:00:00,967.995,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1520.445,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1454.295,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,1187.49,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1306.68,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1433.88,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,95.59200000000001,0.0,0,0.0
2020-01-09 14:00:00,1524.105,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1180.53,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,86.598,100.0,0.0,14.286580002989457,885.7112222697489,0,0.0,Winter,5.7732,1.5873977781099395,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,779.1108640919438,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,672.5105059141385,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,565.9101477363333,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,459.3097895585281,0,0.0,Winter,0.0,11.844484241978357,0,0.0
