Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,11.4201,21.420099999999998,0.0,0.0,0.0,10.0,78.5799,Winter,1.2689,0.0,100.0,78.5799
2020-01-02 08:00:00,545.319,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,870.678,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,795.006,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,751.689,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,721.827,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,812.241,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,830.682,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,509.526,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,8.164710000000001,100.0,0.0,97.89674807362613,102.10325188317216,0.0,0.0,Winter,0.90719,48.948374036813064,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,102.10325188317216,0.0,4.218659647589604,0.0,Winter,0.0,51.051625941586074,42.18659647589604,0.0
2020-01-02 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,13.5585,23.558500000000002,0.0,0.0,0.0,10.0,76.4415,Winter,1.5065,0.0,100.0,76.4415
2020-01-03 08:00:00,640.206,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,912.555,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,841.869,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,740.196,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,733.266,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,81.47399999999999,0.0,0.0,0.0
2020-01-03 13:00:00,793.989,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,642.204,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,206.01,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,30.709799999999998,100.0,0.0,73.86360138211758,126.13639857468073,0.0,0.0,Winter,3.4122,36.93180069105879,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,19.536040396875514,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-03 18:00:00,0.0,28.326430352410416,0.0,19.536040396875514,0.0,10.0,71.67356964758959,Winter,0.0,9.768020198437757,100.0,71.67356964758959
2020-01-03 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,11.293199999999999,21.2932,0.0,0.0,0.0,10.0,78.7068,Winter,1.2548,0.0,100.0,78.7068
2020-01-04 08:00:00,88.7688,98.7688,0.0,0.0,0.0,10.0,1.2312000000000012,Winter,9.863199999999999,0.0,100.0,1.2312000000000012
2020-01-04 09:00:00,386.055,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,383.04,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,233.496,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,237.6,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,503.622,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,737.73,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,602.262,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,66.91799999999999,0.0,0.0,0.0
2020-01-04 16:00:00,31.238100000000003,100.0,0.0,73.30043168986424,126.69956761239858,0.0,0.0,Winter,3.4709000000000003,36.65021584493212,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,20.09920943459336,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-04 18:00:00,0.0,28.85472973840169,0.0,20.09920943459336,0.0,10.0,71.14527026159831,Winter,0.0,10.04960471729668,100.0,71.14527026159831
2020-01-04 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,9.7632,19.763199999999998,0.0,0.0,0.0,10.0,80.2368,Winter,1.0848,0.0,100.0,80.2368
2020-01-05 08:00:00,477.396,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,496.899,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,594.162,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,660.312,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,584.064,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,462.51,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,517.788,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,79.497,100.0,0.0,21.856271437195403,178.14372786506743,0.0,0.0,Winter,8.833,10.928135718597701,0.0,0.0
2020-01-05 16:00:00,25.5735,100.0,0.0,79.3389155792042,98.80481228586322,0.0,0.0,Winter,2.8415,39.6694577896021,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,98.80481228586322,0.0,7.312870261598306,0.0,Winter,0.0,49.40240614293161,73.12870261598306,0.0
2020-01-05 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,8.3106,18.3106,0.0,0.0,0.0,10.0,81.6894,Winter,0.9234000000000001,0.0,100.0,81.6894
2020-01-06 08:00:00,475.155,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,872.28,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,836.667,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,755.784,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,692.163,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,816.867,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,909.036,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,608.499,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,28.0143,100.0,0.0,76.73701403680033,123.26298591999797,0.0,0.0,Winter,3.1127,38.368507018400166,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,16.66262774219275,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-06 18:00:00,0.0,25.630930352410395,0.0,16.66262774219275,0.0,10.0,74.36906964758961,Winter,0.0,8.331313871096375,100.0,74.36906964758961
2020-01-06 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,11.292300000000001,21.2923,0.0,0.0,0.0,10.0,78.7077,Winter,1.2547000000000001,0.0,100.0,78.7077
2020-01-07 08:00:00,625.545,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,899.055,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,864.414,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,754.686,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,734.373,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,81.59700000000001,0.0,0.0,0.0
2020-01-07 13:00:00,804.879,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,887.499,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,622.53,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,41.88420000000001,100.0,0.0,61.951650957896916,138.0483489989014,0.0,0.0,Winter,4.653800000000001,30.975825478948458,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,31.44799082109616,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-07 18:00:00,0.0,39.5008303524104,0.0,31.44799082109616,0.0,10.0,60.49916964758961,Winter,0.0,15.723995410548081,100.0,60.49916964758961
2020-01-07 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,15.2037,25.203699999999998,0.0,0.0,0.0,10.0,74.7963,Winter,1.6892999999999998,0.0,100.0,74.7963
2020-01-08 08:00:00,695.196,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,944.406,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,861.543,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,771.615,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,767.565,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,85.28500000000001,0.0,0.0,0.0
2020-01-08 13:00:00,825.948,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,903.861,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,692.217,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,57.1356,100.0,0.0,45.69360393076714,154.30639602603117,0.0,0.0,Winter,6.3484,22.84680196538357,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,47.706037848225954,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-08 18:00:00,0.0,54.75223035241041,0.0,47.706037848225954,0.0,10.0,45.24776964758959,Winter,0.0,23.853018924112977,100.0,45.24776964758959
2020-01-08 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,14.2893,24.2893,0.0,0.0,0.0,10.0,75.7107,Winter,1.5877000000000003,0.0,100.0,75.7107
2020-01-09 08:00:00,580.797,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,912.267,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,872.577,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,712.494,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,784.008,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,860.328,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,95.592,0.0,0.0,0.0
2020-01-09 14:00:00,914.463,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,101.607,0.0,0.0,0.0
