Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 07:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 08:00:00,114.906,100.0,14.906000000000006,0.0,13.983067463185614,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,269.994,100.0,86.0169325368144,0.0,94.6741026596542,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,296.952,100.0,5.325897340345808,0.0,99.67023722372613,0.0,0.0,Winter,49.492,0.0,0.0,0.0
2020-01-01 11:00:00,172.32,100.0,0.32976277627387024,0.0,99.97958212829376,0.0,0.0,Winter,28.720000000000002,0.0,0.0,0.0
2020-01-01 12:00:00,318.702,100.0,0.020417871706245934,0.0,99.99873578974035,0.0,0.0,Winter,53.117000000000004,0.0,0.0,0.0
2020-01-01 13:00:00,196.686,100.0,0.0012642102596437325,0.0,99.99992172408547,0.0,0.0,Winter,32.781,0.0,0.0,0.0
2020-01-01 14:00:00,214.92,100.0,7.827591453678906e-05,0.0,99.9999951534021,0.0,0.0,Winter,35.81999999999999,0.0,0.0,0.0
2020-01-01 15:00:00,195.648,100.0,4.846597905270756e-06,0.0,99.99999969991394,0.0,0.0,Winter,32.608,0.0,0.0,0.0
2020-01-01 16:00:00,24.0984,100.0,0.0,80.91137746268501,19.088622237228932,0.0,0.0,Winter,4.016400000000001,80.91137746268501,0.0,0.0
2020-01-01 17:00:00,0.0,47.90671491496291,0.0,19.088622237228932,0.0,30.0,52.09328508503708,Winter,0.0,19.088622237228932,100.0,52.09328508503708
2020-01-01 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 07:00:00,7.6134,37.6134,0.0,0.0,0.0,30.0,62.3866,Winter,1.2689000000000001,0.0,100.0,62.3866
2020-01-02 08:00:00,363.546,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,580.452,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,530.004,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,501.126,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,481.218,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,541.494,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,553.788,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,339.684,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,56.61400000000001,0.0,0.0,0.0
2020-01-02 16:00:00,5.4431400000000005,100.0,0.0,99.99999997839915,0.0,0.748544823794802,0.0,Winter,0.90719,99.99999997839915,2.49514941264934,0.0
2020-01-02 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 07:00:00,9.039,39.039,0.0,0.0,0.0,30.0,60.961,Winter,1.5065,0.0,100.0,60.961
2020-01-03 08:00:00,426.804,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,608.37,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,561.246,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,493.464,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,488.844,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,529.326,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,428.136,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,137.34,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,20.4732,100.0,0.0,84.7758536473468,15.22414633105234,0.0,0.0,Winter,3.4122,84.7758536473468,0.0,0.0
2020-01-03 17:00:00,0.0,44.28151517620519,0.0,15.22414633105234,0.0,30.0,55.71848482379481,Winter,0.0,15.22414633105234,100.0,55.71848482379481
2020-01-03 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 07:00:00,7.5287999999999995,37.5288,0.0,0.0,0.0,30.0,62.471199999999996,Winter,1.2548,0.0,100.0,62.471199999999996
2020-01-04 08:00:00,59.1792,89.17920000000001,0.0,0.0,0.0,30.0,10.820799999999998,Winter,9.863199999999999,0.0,100.0,10.820799999999998
2020-01-04 09:00:00,257.37,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,255.36,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,155.664,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,158.4,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,335.748,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,55.958,0.0,0.0,0.0
