Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,2.5096,2.5096,0.0,0.0,0.0,0,97.4904,Winter,1.2548,0.0,0,97.4904
2020-01-04 08:00:00,19.7264,19.7264,0.0,0.0,0.0,0,80.2736,Winter,9.8632,0.0,0,80.2736
2020-01-04 09:00:00,85.79,85.79,0.0,0.0,0.0,0,14.209999999999994,Winter,42.895,0.0,0,14.209999999999996
2020-01-04 10:00:00,85.12,85.12,0.0,0.0,0.0,0,14.879999999999995,Winter,42.56,0.0,0,14.879999999999995
2020-01-04 11:00:00,51.888,51.888,0.0,0.0,0.0,0,48.112,Winter,25.944,0.0,0,48.112
2020-01-04 12:00:00,52.8,52.8,0.0,0.0,0.0,0,47.2,Winter,26.400000000000002,0.0,0,47.2
2020-01-04 13:00:00,111.916,100.0,11.915999999999997,0.0,11.178198838811195,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,163.94,100.0,63.94,0.0,71.15923557543321,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,133.836,100.0,33.83600000000001,0.0,102.90021710531033,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,6.9418,100.0,0.0,99.20037451381833,3.699842591492008,0,0.0,Winter,3.4709,16.533395752303058,0,0.0
2020-01-04 17:00:00,0.0,3.470760000000015,0.0,3.699842591492008,0.0,0,96.52923999999999,Winter,0.0,0.6166404319153347,0,96.52923999999999
2020-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,2.1696,2.1696,0.0,0.0,0.0,0,97.8304,Winter,1.0848,0.0,0,97.8304
2020-01-05 08:00:00,106.088,100.0,6.087999999999994,0.0,5.711050229161002,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,110.422,100.0,10.421999999999997,0.0,15.487752838936956,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,132.036,100.0,32.036,0.0,45.54018469527763,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,146.736,100.0,46.73599999999999,0.0,89.38243888549918,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,129.792,100.0,29.792,0.0,117.32981214883111,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,102.78,100.0,2.780000000000001,0.0,119.93768331129294,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,115.064,100.0,15.063999999999993,0.0,134.06896791248897,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,17.666,100.0,0.0,87.76833890211415,46.30062901037482,0,0.0,Winter,8.833,14.628056483685691,0,0.0
2020-01-05 16:00:00,5.683,49.11683999999999,0.0,46.30062901037482,0.0,0,50.88316000000002,Winter,2.8415,7.716771501729136,0,50.88316000000002
2020-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,1.8468,1.8468,0.0,0.0,0.0,0,98.1532,Winter,0.9233999999999999,0.0,0,98.1532
2020-01-06 08:00:00,105.59,100.0,5.590000000000003,0.0,5.243884819482598,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,193.84,100.0,93.84,0.0,93.27360779984873,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,185.926,100.0,85.92599999999999,0.0,173.87934071556634,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,167.952,100.0,67.952,0.0,237.62396705787066,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,153.814,100.0,53.81399999999999,0.0,288.10597379769825,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,181.526,100.0,81.52600000000001,0.0,364.5841408447713,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,202.008,100.0,102.00800000000001,0.0,460.276127010385,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,135.222,100.0,35.22200000000001,0.0,493.31729178888514,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,6.2254,100.0,0.0,99.96405947980413,393.353232309081,0,0.0,Winter,3.1127,16.660676579967358,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,286.7528741312758,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,180.1525159534706,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,73.55215777566539,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-06 20:00:00,0.0,68.99804000000007,0.0,73.55215777566539,0.0,0,31.001959999999926,Winter,0.0,12.258692962610898,0,31.00195999999993
2020-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,2.5094000000000003,2.5094000000000003,0.0,0.0,0.0,0,97.4906,Winter,1.2547000000000001,0.0,0,97.4906
2020-01-07 08:00:00,139.01,100.0,39.00999999999999,0.0,36.59462375814239,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,199.79,100.0,99.78999999999999,0.0,130.2059414926984,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,192.092,100.0,92.09200000000001,0.0,216.59589512343024,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,167.708,100.0,67.708,0.0,280.1116291766552,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,163.194,100.0,63.19399999999999,0.0,339.3928558819116,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,178.862,100.0,78.862,0.0,413.3719694121507,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,197.222,100.0,97.22200000000001,0.0,504.5742896124614,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,138.34,100.0,38.34,0.0,540.5403976587875,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,9.3076,100.0,0.0,96.6784232400478,443.86197441873963,0,0.0,Winter,4.6538,16.113070540007968,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,337.2616162409344,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,230.6612580631292,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,124.06089988532399,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,17.46054170751877,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 21:00:00,0.0,16.37944000000007,0.0,17.46054170751877,0.0,0,83.62055999999993,Winter,0.0,2.910090284586462,0,83.62055999999993
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,3.3786,3.3786,0.0,0.0,0.0,0,96.6214,Winter,1.6893000000000002,0.0,0,96.6214
2020-01-08 08:00:00,154.488,100.0,54.488,0.0,51.114274784251805,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,209.868,100.0,109.868,0.0,154.17959452430793,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,191.454,100.0,91.45400000000001,0.0,239.97105110408634,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,171.47,100.0,71.47,0.0,307.0158539750024,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,170.57,100.0,70.57,0.0,373.21638200915027,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,183.544,100.0,83.54400000000001,0.0,451.587600856888,0,0.0,Winter,91.772,0.0,0,0.0
2020-01-08 14:00:00,200.858,100.0,100.858,0.0,546.2007913977424,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,153.826,100.0,53.79920860225766,0.0,596.6689225765539,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,12.6968,100.0,0.0,93.06552390068565,503.6033986758682,0,0.0,Winter,6.3484,15.510920650114274,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,397.003040498063,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,290.40268232025784,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,183.80232414245262,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,77.2019659646474,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 21:00:00,0.0,72.42186356998684,0.0,77.2019659646474,0.0,0,27.57813643001316,Winter,0.0,12.866994327441233,0,27.57813643001316
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,3.1754000000000002,3.1754000000000002,0.0,0.0,0.0,0,96.8246,Winter,1.5877000000000003,0.0,0,96.8246
2020-01-09 08:00:00,129.066,100.0,29.066000000000003,0.0,27.266324895005564,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,202.726,100.0,102.726,0.0,123.63185476372988,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,193.906,100.0,93.906,0.0,211.72349123212567,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,158.332,100.0,58.331999999999994,0.0,266.44375765252977,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,174.224,100.0,74.22399999999999,0.0,336.07204152395656,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,191.184,100.0,91.184,0.0,421.6102156527045,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,203.214,100.0,103.214,0.0,518.4335300995875,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,157.404,100.0,57.403999999999996,0.0,572.2832553549683,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,11.5464,100.0,0.0,94.29185442116311,477.99140093380527,0,0.0,Winter,5.7732,15.71530907019385,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,371.39104275600005,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,264.7906845781949,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,158.19032640038967,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,51.589968222584446,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 21:00:00,0.0,48.395680000000006,0.0,51.589968222584446,0.0,0,51.604319999999994,Winter,0.0,8.598328037097408,0,51.604319999999994
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
