Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 12:00:00,184.8,100.0,84.80000000000001,0.0,529.3865889819273,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,391.706,100.0,70.61341101807274,0.0,595.6278401607387,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,573.79,100.0,4.372159839261207,0.0,599.7292896436463,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,468.426,100.0,0.2707103563536657,0.0,599.9832384680041,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,24.2963,100.0,0.0,80.70041535385113,519.2828231141528,0.0,0.0,Winter,3.4709,13.450069225641856,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,412.6824649363477,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,306.08210675854247,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,199.48174858073727,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,92.88139040293206,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,92.88139040293206,0.0,12.86953253195496,0.0,Winter,0.0,15.48023173382201,42.8984417731832,0.0
2020-01-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,7.5935999999999995,37.5936,0.0,0.0,0.0,30.0,62.406400000000005,Winter,1.0848,0.0,100.0,62.406400000000005
2020-01-05 08:00:00,371.308,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,386.477,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,462.126,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,513.576,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,454.272,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,359.73,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,402.724,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,61.831,100.0,0.0,40.68829071288647,559.3111632835845,0.0,0.0,Winter,8.833,6.781381785481079,0.0,0.0
2020-01-05 16:00:00,19.8905,100.0,0.0,85.39701393444886,473.91414934913564,0.0,0.0,Winter,2.8415,14.232835655741477,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,367.3137911713304,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,260.71343299352526,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,154.11307481572004,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,47.512716637914814,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 21:00:00,0.0,74.57087898210011,0.0,47.512716637914814,0.0,30.0,25.429121017899895,Winter,0.0,7.918786106319136,100.0,25.4291210178999
2020-01-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,6.4638,36.4638,0.0,0.0,0.0,30.0,63.536199999999994,Winter,0.9233999999999999,0.0,100.0,63.5362
2020-01-06 08:00:00,369.565,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,678.44,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,650.741,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,587.832,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,538.349,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,635.341,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,707.028,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,473.277,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,21.788899999999998,100.0,0.0,83.37331273480142,516.626653458381,0.0,0.0,Winter,3.1127,13.895552122466903,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,410.0262952805759,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,303.42593710277066,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,196.82557892496547,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,90.22522074716025,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,90.22522074716025,0.0,15.361240534794334,0.0,Winter,0.0,15.037536791193377,51.20413511598111,0.0
2020-01-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,8.7829,38.7829,0.0,0.0,0.0,30.0,61.2171,Winter,1.2547,0.0,100.0,61.2171
2020-01-07 08:00:00,486.535,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,699.265,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,672.322,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,586.978,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,571.179,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,626.017,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,690.277,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,484.19,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,32.5766,100.0,0.0,71.87358589565432,528.1263802975283,0.0,0.0,Winter,4.6537999999999995,11.978930982609052,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,421.52602211972305,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,314.92566394191783,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,208.3253057641126,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,101.72494758630741,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,101.72494758630741,0.0,4.573540534794276,0.0,Winter,0.0,16.954157931051235,15.24513511598092,0.0
2020-01-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,11.8251,41.8251,0.0,0.0,0.0,30.0,58.174899999999994,Winter,1.6893000000000002,0.0,100.0,58.174899999999994
2020-01-08 08:00:00,540.708,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,734.538,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,670.089,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,600.145,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,596.995,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,642.404,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,703.003,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,538.391,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,44.43879999999999,100.0,0.0,59.22843820788672,540.7715279852957,0.0,0.0,Winter,6.348399999999998,9.87140636798112,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,434.17116980749057,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,327.57081162968535,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,220.97045345188013,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,114.37009527407491,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,7.7697370962697025,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 22:00:00,0.0,37.288659465205626,0.0,7.7697370962697025,0.0,30.0,62.711340534794374,Winter,0.0,1.2949561827116172,100.0,62.71134053479437
2020-01-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,11.1139,41.1139,0.0,0.0,0.0,30.0,58.8861,Winter,1.5877,0.0,100.0,58.8861
2020-01-09 08:00:00,451.731,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,709.541,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,678.671,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.95300000000002,0.0,0.0,0.0
2020-01-09 11:00:00,554.162,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,79.166,0.0,0.0,0.0
