Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,7.5287999999999995,7.5287999999999995,0.0,0.0,0.0,0,92.4712,Winter,1.2548,0.0,0,92.4712
2020-01-04 08:00:00,59.1792,59.1792,0.0,0.0,0.0,0,40.8208,Winter,9.863199999999999,0.0,0,40.8208
2020-01-04 09:00:00,257.37,100.0,157.37,0.0,147.62614562468264,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,255.36,100.0,155.36,0.0,293.3667441139163,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,155.664,100.0,55.66399999999999,0.0,345.58420468487856,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,158.4,100.0,58.400000000000006,0.0,400.36826075961625,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,335.748,100.0,200.0,0.0,587.9848911525535,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,491.82,100.0,200.0,0.0,775.6015215454908,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,401.508,100.0,124.39847845450929,0.0,892.2976383137079,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,20.825400000000002,100.0,0.0,84.40040718584457,807.8972311278633,0,0.0,Winter,3.4709000000000003,9.377823020649396,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,701.2968729500581,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,594.6965147722528,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,488.0961565944477,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,381.49579841664246,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,274.8954402388373,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,168.29508206103208,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,61.69472388322685,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 00:00:00,0.0,57.87478103996843,0.0,61.69472388322685,0.0,0,42.12521896003157,Winter,0.0,6.854969320358539,0,42.12521896003157
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,6.508799999999999,6.508799999999999,0.0,0.0,0.0,0,93.4912,Winter,1.0847999999999998,0.0,0,93.4912
2020-01-05 08:00:00,318.264,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,331.266,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,396.108,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,440.208,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,389.376,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,308.34,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,51.38999999999999,0.0,0,0.0
2020-01-05 14:00:00,345.192,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,52.998,100.0,0.0,50.10430035073201,849.8602048311164,0,0.0,Winter,8.832999999999998,5.567144483414667,0,0.0
2020-01-05 16:00:00,17.049,100.0,0.0,88.42606311207119,761.4341417190453,0,0.0,Winter,2.8415,9.825118123563465,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,654.8337835412401,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,548.2334253634349,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,441.6330671856297,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,335.03270900782456,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,228.43235083001935,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,121.83199265221411,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,15.2316344744089,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 00:00:00,0.0,14.288539677327472,0.0,15.2316344744089,0.0,0,85.71146032267252,Winter,0.0,1.6924038304898779,0,85.71146032267252
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,5.5404,5.5404,0.0,0.0,0.0,0,94.4596,Winter,0.9233999999999999,0.0,0,94.4596
2020-01-06 08:00:00,316.77,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,581.52,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,557.778,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,503.856,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,461.442,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,544.578,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,606.024,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,405.666,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,18.676199999999998,100.0,0.0,86.69146208380197,813.3063401889365,0,0.0,Winter,3.1126999999999994,9.632384675977997,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,706.7059820111313,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,600.105623833326,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,493.5052656555208,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,386.90490747771565,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,280.30454929991043,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,173.70419112210521,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,67.10383294430001,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 00:00:00,0.0,62.948975117300684,0.0,67.10383294430001,0.0,0,37.051024882699316,Winter,0.0,7.455981438255558,0,37.051024882699316
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,7.528200000000001,7.528200000000001,0.0,0.0,0.0,0,92.4718,Winter,1.2547000000000001,0.0,0,92.4718
2020-01-07 08:00:00,417.03,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,599.37,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,576.276,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,503.124,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,489.582,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,536.586,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,591.666,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,415.02,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,27.922800000000002,100.0,0.0,76.83455336453302,823.1632489082054,0,0.0,Winter,4.6538,8.537172596059223,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,716.5628907304002,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,609.962532552595,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,503.3621743747898,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,396.7618161969846,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,290.1614580191794,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,183.56109984137422,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,76.96074166356898,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 00:00:00,0.0,72.19557511730072,0.0,76.96074166356898,0.0,0,27.80442488269928,Winter,0.0,8.551193518174331,0,27.80442488269928
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,10.1358,10.1358,0.0,0.0,0.0,0,89.8642,Winter,1.6892999999999998,0.0,0,89.8642
2020-01-08 08:00:00,463.464,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,629.604,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.93400000000001,0.0,0,0.0
2020-01-08 10:00:00,574.362,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,514.41,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,511.71,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,550.632,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,602.574,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,461.478,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,38.090399999999995,100.0,0.0,65.9958553464465,834.0019469262919,0,0.0,Winter,6.3484,7.332872816271833,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,727.4015887484867,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,620.8012305706815,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,514.2008723928764,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,407.6005142150711,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,301.0001560372659,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,194.3997978594607,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,87.79943968165549,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 00:00:00,0.0,82.3631751173007,0.0,87.79943968165549,0.0,0,17.6368248826993,Winter,0.0,9.75549329796172,0,17.6368248826993
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,9.526200000000001,9.526200000000001,0.0,0.0,0.0,0,90.4738,Winter,1.5877000000000003,0.0,0,90.4738
2020-01-09 08:00:00,387.198,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,608.178,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,581.718,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.95299999999999,0.0,0,0.0
2020-01-09 11:00:00,474.996,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,522.672,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,573.552,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,609.642,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,472.212,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,34.639199999999995,100.0,0.0,69.67484690787892,830.3229553648596,0,0.0,Winter,5.773199999999999,7.74164965643099,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,723.7225971870544,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,617.1222390092491,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,510.5218808314439,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,403.92152265363876,0,0.0,Winter,0.0,11.844484241978357,0,0.0
