Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 07:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 08:00:00,325.567,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,764.983,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,44.998999999999995,0.0,0.0,0.0
2020-01-01 10:00:00,841.364,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,49.492000000000004,0.0,0.0,0.0
2020-01-01 11:00:00,488.24,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,28.720000000000002,0.0,0.0,0.0
2020-01-01 12:00:00,902.989,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,53.117000000000004,0.0,0.0,0.0
2020-01-01 13:00:00,557.277,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,32.781000000000006,0.0,0.0,0.0
2020-01-01 14:00:00,608.94,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,35.82,0.0,0.0,0.0
2020-01-01 15:00:00,554.336,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,32.608,0.0,0.0,0.0
2020-01-01 16:00:00,68.2788,100.0,0.0,33.81491281829794,166.18508713850036,3.552713678800501e-15,0.0,Winter,4.016400000000001,16.90745640914897,1.7763568394002505e-14,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,59.58472896069514,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-01 18:00:00,0.0,75.8954303524104,0.0,59.58472896069514,0.0,20.0,24.1045696475896,Winter,0.0,29.792364480347565,100.0,24.1045696475896
2020-01-01 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 07:00:00,21.571300000000004,41.57130000000001,0.0,0.0,0.0,20.0,58.42869999999999,Winter,1.2689000000000001,0.0,100.0,58.42869999999999
2020-01-02 08:00:00,1030.047,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.59100000000001,0.0,0.0,0.0
2020-01-02 09:00:00,1644.614,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,96.742,0.0,0.0,0.0
2020-01-02 10:00:00,1501.678,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,88.334,0.0,0.0,0.0
