Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,1503.378,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,1443.654,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1624.482,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1661.364,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,1019.052,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,16.329420000000002,100.0,0.0,89.19313796944705,710.8061340258477,0.0,0.0,Winter,0.90719,11.149142246180881,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,604.2057758480424,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,497.6054176702373,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,391.00505949243205,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,284.40470131462683,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,177.80434313682164,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,71.20398495901642,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 23:00:00,0.0,86.79525864280022,0.0,71.20398495901642,0.0,20.0,13.20474135719978,Winter,0.0,8.900498119877053,100.0,13.20474135719978
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,27.117,47.117000000000004,0.0,0.0,0.0,20.0,52.882999999999996,Winter,1.5065,0.0,100.0,52.88299999999999
2020-01-03 08:00:00,1280.412,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1825.11,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1683.738,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,1480.392,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1466.532,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,81.47399999999999,0.0,0.0,0.0
2020-01-03 13:00:00,1587.978,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1284.408,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,412.02,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,61.419599999999996,100.0,0.0,41.12684458642997,758.8724274088647,0.0,0.0,Winter,3.4122,5.140855573303746,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,652.2720692310595,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,545.6717110532543,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,439.0713528754491,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,332.4709946976439,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,225.8706365198387,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,119.27027834203349,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,12.669920164228271,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 00:00:00,0.0,31.88543864280019,0.0,12.669920164228271,0.0,20.0,68.11456135719982,Winter,0.0,1.583740020528534,100.0,68.11456135719982
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,22.586399999999998,42.5864,0.0,0.0,0.0,20.0,57.4136,Winter,1.2548,0.0,100.0,57.413599999999995
2020-01-04 08:00:00,177.5376,100.0,77.5376,0.0,72.73671620377704,0.0,0.0,Winter,9.863199999999999,0.0,0.0,0.0
2020-01-04 09:00:00,772.11,100.0,200.0,0.0,260.35334659671423,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,766.08,100.0,200.0,0.0,447.96997698965146,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,466.992,100.0,200.0,0.0,635.5866073825887,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,475.2,100.0,164.41339261741132,0.0,789.8200409543373,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,1007.244,100.0,10.179959045662661,0.0,799.369689022764,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1475.46,100.0,0.6303109772360185,0.0,799.9609731310076,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1204.524,100.0,0.03902686899248511,0.0,799.9975835792833,0.0,0.0,Winter,66.91799999999999,0.0,0.0,0.0
2020-01-04 16:00:00,62.476200000000006,100.0,0.0,40.00050520192327,759.99707837736,0.0,0.0,Winter,3.4709000000000003,5.0000631502404085,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,653.3967201995548,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,546.7963620217496,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,440.1960038439444,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,333.5956456661392,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,226.995287488334,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,120.39492931052878,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,13.794571132723561,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 00:00:00,0.0,32.940454768186385,0.0,13.794571132723561,0.0,20.0,67.05954523181362,Winter,0.0,1.7243213915904454,100.0,67.05954523181362
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,19.5264,39.526399999999995,0.0,0.0,0.0,20.0,60.473600000000005,Winter,1.0848,0.0,100.0,60.473600000000005
2020-01-05 08:00:00,954.792,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,993.798,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1188.324,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1320.624,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1168.128,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,925.02,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,1035.576,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,158.994,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,51.147,100.0,0.0,52.07747298060318,747.9217990146915,0.0,0.0,Winter,2.8415,6.509684122575397,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,641.3214408368863,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,534.721082659081,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,428.1207244812759,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,321.52036630347067,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,214.92000812566548,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,108.31964994786027,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,1.719291770055046,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 00:00:00,0.0,21.61283864280018,0.0,1.719291770055046,0.0,20.0,78.38716135719982,Winter,0.0,0.21491147125688076,100.0,78.38716135719982
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,16.6212,36.6212,0.0,0.0,0.0,20.0,63.3788,Winter,0.9234000000000001,0.0,100.0,63.3788
2020-01-06 08:00:00,950.31,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,1744.56,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1673.334,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1511.568,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1384.326,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1633.734,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,1818.072,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1216.998,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,56.0286,100.0,0.0,46.873669895795445,753.1256020994994,0.0,0.0,Winter,3.1127,5.859208736974431,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,646.5252439216941,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,539.9248857438889,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,433.3245275660837,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,326.7241693882785,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,220.1238112104733,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,113.52345303266809,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,6.923094854862866,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 00:00:00,0.0,26.494438642800258,0.0,6.923094854862866,0.0,20.0,73.50556135719974,Winter,0.0,0.8653868568578582,100.0,73.50556135719974
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,22.584600000000002,42.5846,0.0,0.0,0.0,20.0,57.415400000000005,Winter,1.2547000000000001,0.0,100.0,57.415400000000005
2020-01-07 08:00:00,1251.09,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1798.11,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1728.828,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1509.372,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1468.746,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,81.59700000000001,0.0,0.0,0.0
2020-01-07 13:00:00,1609.758,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1774.998,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,1245.06,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,83.76840000000001,100.0,0.0,17.302943737988617,782.6963282573062,0.0,0.0,Winter,4.653800000000001,2.162867967248577,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,676.095970079501,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,569.4956119016957,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,462.8952537238905,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,356.29489554608534,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,249.69453736828012,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,143.0941791904749,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,36.49382101266969,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 00:00:00,0.0,54.23423864280027,0.0,36.49382101266969,0.0,20.0,45.76576135719972,Winter,0.0,4.5617276265837114,100.0,45.76576135719972
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,30.4074,50.407399999999996,0.0,0.0,0.0,20.0,49.592600000000004,Winter,1.6892999999999998,0.0,100.0,49.592600000000004
2020-01-08 08:00:00,1390.392,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1888.812,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1723.086,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1543.23,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1535.13,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,85.28500000000001,0.0,0.0,0.0
2020-01-08 13:00:00,1651.896,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1807.722,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1384.434,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,114.2712,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3995967464381,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992385686329,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19888039082764,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985222130225,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,266.99816403521726,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39780585741204,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79744767960683,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-09 00:00:00,0.0,70.46647928694085,0.0,53.79744767960683,0.0,20.0,29.53352071305914,Winter,0.0,6.724680959950854,100.0,29.53352071305914
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,28.5786,48.5786,0.0,0.0,0.0,20.0,51.421400000000006,Winter,1.5877000000000003,0.0,100.0,51.421400000000006
