Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 07:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 08:00:00,57.453,87.453,0.0,0.0,0.0,30.0,12.546999999999997,Winter,19.151,0.0,100.0,12.546999999999997
2020-01-01 09:00:00,134.997,100.0,34.997000000000014,0.0,32.83009606930813,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,148.476,100.0,48.476,0.0,78.30461494394825,0.0,0.0,Winter,49.492,0.0,0.0,0.0
2020-01-01 11:00:00,86.16,100.0,0.0,14.753489571808245,63.551125372140014,0.0,0.0,Winter,28.720000000000002,2.107641367401178,0.0,0.0
2020-01-01 12:00:00,159.351,100.0,59.351,0.0,119.22729852439609,0.0,0.0,Winter,53.117000000000004,0.0,0.0,0.0
2020-01-01 13:00:00,98.343,100.0,0.0,1.7663679350062287,117.46093058938986,0.0,0.0,Winter,32.781,0.2523382764294612,0.0,0.0
2020-01-01 14:00:00,107.46,100.0,7.459999999999994,0.0,124.45903090304641,0.0,0.0,Winter,35.81999999999999,0.0,0.0,0.0
2020-01-01 15:00:00,97.824,100.0,0.0,2.3196237939490434,122.13940710909738,0.0,0.0,Winter,32.608,0.33137482770700616,0.0,0.0
2020-01-01 16:00:00,12.0492,100.0,0.0,93.75586782024511,28.383539288852262,0.0,0.0,Winter,4.016400000000001,13.393695402892158,0.0,0.0
2020-01-01 17:00:00,0.0,56.62612000000003,0.0,28.383539288852262,0.0,30.0,43.37387999999997,Winter,0.0,4.054791326978894,100.0,43.37387999999997
2020-01-01 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 07:00:00,3.8067,33.8067,0.0,0.0,0.0,30.0,66.1933,Winter,1.2689000000000001,0.0,100.0,66.1933
2020-01-02 08:00:00,181.773,100.0,81.773,0.0,76.70987358560826,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,290.226,100.0,190.226,0.0,255.1576792512426,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,265.002,100.0,165.002,0.0,409.9432754917197,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,250.563,100.0,150.563,0.0,551.1838891009787,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,240.609,100.0,140.609,0.0,683.0868230155812,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,270.747,100.0,16.913176984418765,0.0,698.9527893908614,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,276.894,100.0,1.047210609138594,0.0,699.935160019853,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,169.842,100.0,0.06483998014696409,0.0,699.9959853128026,0.0,0.0,Winter,56.61400000000001,0.0,0.0,0.0
2020-01-02 16:00:00,2.7215700000000003,100.0,0.0,103.69915480974552,596.2968305030571,0.0,0.0,Winter,0.90719,14.81416497282079,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,489.6964723252519,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,383.0961141474467,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,276.4957559696415,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,169.8953977918363,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,63.295039614031076,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 22:00:00,0.0,89.37601026485993,0.0,63.295039614031076,0.0,30.0,10.623989735140071,Winter,0.0,9.042148516290153,100.0,10.623989735140071
2020-01-02 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 07:00:00,4.5195,34.5195,0.0,0.0,0.0,30.0,65.4805,Winter,1.5065,0.0,100.0,65.4805
2020-01-03 08:00:00,213.402,100.0,113.40199999999999,0.0,106.38050559909931,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,304.185,100.0,200.0,0.0,293.9971359920365,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,280.623,100.0,180.623,0.0,463.436529149354,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,246.732,100.0,146.732,0.0,601.0833462034362,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,244.422,100.0,98.91665379656374,0.0,693.8753925787164,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,264.663,100.0,6.12460742128361,0.0,699.6207836130204,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,214.068,100.0,0.3792163869795622,0.0,699.9765201165949,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,68.67,100.0,0.0,33.397892217106374,666.5786278994884,0.0,0.0,Winter,22.89,4.771127459586625,0.0,0.0
2020-01-03 16:00:00,10.2366,100.0,0.0,95.688105912576,570.8905219869125,0.0,0.0,Winter,3.4122,13.669729416082285,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,464.29016380910724,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,357.6898056313021,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,251.08944745349686,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,144.48908927569167,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,37.88873109788644,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 22:00:00,0.0,65.54278029224773,0.0,37.88873109788644,0.0,30.0,34.45721970775227,Winter,0.0,5.412675871126635,100.0,34.45721970775227
2020-01-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 07:00:00,3.7643999999999997,33.7644,0.0,0.0,0.0,30.0,66.2356,Winter,1.2548,0.0,100.0,66.2356
2020-01-04 08:00:00,29.5896,59.589600000000004,0.0,0.0,0.0,30.0,40.410399999999996,Winter,9.863199999999999,0.0,100.0,40.410399999999996
2020-01-04 09:00:00,128.685,100.0,28.685000000000002,0.0,26.90891521410702,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,127.68,100.0,27.680000000000007,0.0,52.875056860489536,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,77.832,100.0,0.0,23.631167400855865,29.24388945963367,0.0,0.0,Winter,25.944,3.375881057265124,0.0,0.0
2020-01-04 12:00:00,79.2,100.0,0.0,22.172874500983482,7.07101495865019,0.0,0.0,Winter,26.400000000000002,3.1675535001404977,0.0,0.0
