Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,668.168,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,641.624,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,721.992,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,738.384,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,452.912,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,7.25752,100.0,0.0,98.86381586297937,1100.8513396845983,0.0,0.0,Winter,0.90719,8.238651321914947,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,994.2509815067932,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,887.650623328988,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,781.0502651511828,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,674.4499069733776,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,567.8495487955723,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,461.24919061776717,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,354.64883243996195,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,248.04847426215676,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,141.44811608435154,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 02:00:00,0.0,100.0,0.0,106.60035817780522,34.847757906546335,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 03:00:00,0.0,52.69009457587529,0.0,34.847757906546335,0.0,20.0,47.30990542412471,Winter,0.0,2.9039798255455276,100.0,47.30990542412471
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,12.052,32.052,0.0,0.0,0.0,20.0,67.94800000000001,Winter,1.5065,0.0,100.0,67.94800000000001
2020-01-03 08:00:00,569.072,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,811.16,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,748.328,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,657.952,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,651.792,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,705.768,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,570.848,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,183.12,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,27.2976,100.0,0.0,77.50101880386066,1122.2141367437168,0.0,0.0,Winter,3.4122,6.458418233655055,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,1015.6137785659117,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,909.0134203881065,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,802.4130622103013,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,695.8127040324961,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,589.2123458546909,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,482.6119876768857,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,376.01162949908047,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,269.41127132127525,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,162.81091314347006,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,56.21055496566485,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 03:00:00,0.0,72.73017457587511,0.0,56.21055496566485,0.0,20.0,27.26982542412489,Winter,0.0,4.684212913805403,100.0,27.26982542412489
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,10.0384,30.0384,0.0,0.0,0.0,20.0,69.9616,Winter,1.2548,0.0,100.0,69.9616
2020-01-04 08:00:00,78.9056,98.9056,0.0,0.0,0.0,20.0,1.0943999999999932,Winter,9.8632,0.0,100.0,1.0943999999999932
2020-01-04 09:00:00,343.16,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,340.48,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,207.552,100.0,107.55199999999999,0.0,476.1259799459803,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,211.2,100.0,111.19999999999999,0.0,580.4408264444534,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,447.664,100.0,200.0,0.0,768.0574568373905,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,655.76,100.0,200.0,0.0,955.6740872303278,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,535.344,100.0,200.0,0.0,1143.290717623265,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,27.7672,100.0,0.0,77.00042352185768,1066.2902941014072,0.0,0.0,Winter,3.4709,6.416701960154807,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,959.6899359236021,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,853.0895777457969,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,746.4892195679917,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,639.8888613901864,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,533.2885032123812,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,426.68814503457605,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,320.0877868567709,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,213.48742867896567,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,106.88707050116044,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,0.28671232335522656,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 03:00:00,0.0,20.268960000000188,0.0,0.28671232335522656,0.0,20.0,79.73103999999981,Winter,0.0,0.023892693612935546,100.0,79.73103999999981
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,8.6784,28.6784,0.0,0.0,0.0,20.0,71.3216,Winter,1.0848,0.0,100.0,71.3216
2020-01-05 08:00:00,424.352,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,441.688,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,528.144,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,586.944,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,519.168,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,411.12,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,460.256,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,70.664,100.0,0.0,31.272281075040937,1164.1272836402052,0.0,0.0,Winter,8.833,2.606023422920078,0.0,0.0
2020-01-05 16:00:00,22.732,100.0,0.0,82.36796475682654,1081.7593188833785,0.0,0.0,Winter,2.8415,6.8639970630688785,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,975.1589607055733,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,868.5586025277681,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,761.9582443499629,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,655.3578861721577,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,548.7575279943525,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,442.1571698165473,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,335.5568116387421,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,228.9564534609369,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,122.35609528313168,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,15.755737105326466,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 03:00:00,0.0,34.780191525291606,0.0,15.755737105326466,0.0,20.0,65.21980847470839,Winter,0.0,1.312978092110539,100.0,65.21980847470839
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,7.3872,27.3872,0.0,0.0,0.0,20.0,72.6128,Winter,0.9233999999999999,0.0,100.0,72.6128
2020-01-06 08:00:00,422.36,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,775.36,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,743.704,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,671.808,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,615.256,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,726.104,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,808.032,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,540.888,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,24.9016,100.0,0.0,80.05516338580087,1119.659992161777,0.0,0.0,Winter,3.1127,6.671263615483405,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1013.0596339839717,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,906.4592758061665,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,799.8589176283613,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,693.258559450556,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,586.6582012727508,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,480.05784309494567,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,373.45748491714045,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,266.85712673933523,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,160.25676856153004,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,53.656410383724825,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 03:00:00,0.0,70.3341745758753,0.0,53.656410383724825,0.0,20.0,29.665825424124712,Winter,0.0,4.471367531977069,100.0,29.665825424124716
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,10.037600000000001,30.0376,0.0,0.0,0.0,20.0,69.9624,Winter,1.2547000000000001,0.0,100.0,69.9624
2020-01-07 08:00:00,556.04,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,799.16,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,768.368,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,670.832,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,652.776,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,715.448,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,788.888,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,553.36,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,37.2304,100.0,0.0,66.91261842677562,1132.802537120802,0.0,0.0,Winter,4.6538,5.576051535564635,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1026.2021789429969,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,919.6018207651916,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,813.0014625873865,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,706.4011044095813,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,599.8007462317761,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,493.20038805397087,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,386.60002987616565,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,279.9996716983605,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,173.39931352055527,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,66.79895534275005,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 03:00:00,0.0,82.66297457587527,0.0,66.79895534275005,0.0,20.0,17.33702542412474,Winter,0.0,5.566579611895837,100.0,17.33702542412474
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,13.5144,33.5144,0.0,0.0,0.0,20.0,66.4856,Winter,1.6893000000000002,0.0,100.0,66.4856
2020-01-08 08:00:00,617.952,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,839.472,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,765.816,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,685.88,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,682.28,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,734.176,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,803.432,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,615.304,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,50.7872,100.0,0.0,52.461021069326925,1147.2541344782508,0.0,0.0,Winter,6.3484,4.371751755777244,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1040.6537763004455,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,934.0534181226403,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,827.4530599448351,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,720.8527017670299,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,614.2523435892248,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,507.65198541141956,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,401.05162723361434,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,294.4512690558091,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,187.85091087800393,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,81.25055270019871,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 03:00:00,0.0,96.21977457587523,0.0,81.25055270019871,0.0,20.0,3.7802254241247653,Winter,0.0,6.770879391683225,100.0,3.7802254241247653
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
