Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 08:00:00,153.208,100.0,53.208,0.0,49.91352834973701,0,0.0,Winter,19.151,0.0,0,0.0
2020-01-01 09:00:00,359.992,100.0,200.0,0.0,237.5301587426742,0,0.0,Winter,44.999,0.0,0,0.0
2020-01-01 10:00:00,395.936,100.0,200.0,0.0,425.14678913561136,0,0.0,Winter,49.492,0.0,0,0.0
2020-01-01 11:00:00,229.76,100.0,129.76,0.0,546.8724589345491,0,0.0,Winter,28.720000000000002,0.0,0,0.0
2020-01-01 12:00:00,424.936,100.0,53.12754106545099,0.0,596.7105101133606,0,0.0,Winter,53.11699999999999,0.0,0,0.0
2020-01-01 13:00:00,262.248,100.0,3.289489886639407,0.0,599.7963251545752,0,0.0,Winter,32.781,0.0,0,0.0
2020-01-01 14:00:00,286.56,100.0,0.20367484542471356,0.0,599.9873890955473,0,0.0,Winter,35.82,0.0,0,0.0
2020-01-01 15:00:00,260.864,100.0,0.012610904452740214,0.0,599.9992191725454,0,0.0,Winter,32.608,0.0,0,0.0
2020-01-01 16:00:00,32.1312,100.0,0.0,72.34838389097825,527.6508352815671,0,0.0,Winter,4.0164,12.058063981829708,0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,421.05047710376186,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,314.45011892595664,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,207.84976074815145,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-01 20:00:00,0.0,100.0,0.0,106.60035817780522,101.24940257034623,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-01 21:00:00,0.0,94.98035869773177,0.0,101.24940257034623,0.0,0,5.0196413022682265,Winter,0.0,16.87490042839104,0,5.0196413022682265
2020-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 07:00:00,10.151200000000001,10.151200000000001,0.0,0.0,0.0,0,89.8488,Winter,1.2689000000000001,0.0,0,89.8488
2020-01-02 08:00:00,484.728,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,60.59100000000001,0.0,0,0.0
2020-01-02 09:00:00,773.936,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.742,0.0,0,0.0
2020-01-02 10:00:00,706.672,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,88.334,0.0,0,0.0
2020-01-02 11:00:00,668.168,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,83.521,0.0,0,0.0
2020-01-02 12:00:00,641.624,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,80.203,0.0,0,0.0
2020-01-02 13:00:00,721.992,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,90.249,0.0,0,0.0
2020-01-02 14:00:00,738.384,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,92.298,0.0,0,0.0
2020-01-02 15:00:00,452.912,100.0,0.0005460035289870575,0.0,599.9999661931826,0,0.0,Winter,56.614,0.0,0,0.0
2020-01-02 16:00:00,7.25752,100.0,0.0,98.86381586297937,501.1361503302031,0,0.0,Winter,0.90719,16.477302643829894,0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,394.5357921523979,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,287.93543397459274,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,181.33507579678752,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,74.73471761898229,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-02 21:00:00,0.0,70.10737946520565,0.0,74.73471761898229,0.0,0,29.892620534794347,Winter,0.0,12.45578626983038,0,29.892620534794347
2020-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 07:00:00,12.052,12.052,0.0,0.0,0.0,0,87.94800000000001,Winter,1.5065,0.0,0,87.94800000000001
2020-01-03 08:00:00,569.072,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,71.134,0.0,0,0.0
2020-01-03 09:00:00,811.16,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.395,0.0,0,0.0
2020-01-03 10:00:00,748.328,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,93.541,0.0,0,0.0
2020-01-03 11:00:00,657.952,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,82.244,0.0,0,0.0
2020-01-03 12:00:00,651.792,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,81.474,0.0,0,0.0
2020-01-03 13:00:00,705.768,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,88.221,0.0,0,0.0
2020-01-03 14:00:00,570.848,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,71.356,0.0,0,0.0
2020-01-03 15:00:00,183.12,100.0,0.0005460035289870575,0.0,599.9999661931826,0,0.0,Winter,22.89,0.0,0,0.0
2020-01-03 16:00:00,27.2976,100.0,0.0,77.50101880386066,522.4989473893219,0,0.0,Winter,3.4122,12.91683646731011,0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,415.89858921151665,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,309.2982310337115,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,202.69787285590627,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,96.09751467810104,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-03 21:00:00,0.0,90.14745946520569,0.0,96.09751467810104,0.0,0,9.852540534794315,Winter,0.0,16.016252446350173,0,9.852540534794315
2020-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
