Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 14:00:00,819.7,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,81.97000000000001,0.0,0.0,0.0
2020-01-04 15:00:00,669.18,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,34.709,100.0,0.0,69.6004398578708,30.399559793260618,0.0,0.0,Winter,3.4709000000000003,69.6004398578708,0.0,0.0
2020-01-04 17:00:00,0.0,58.51731486920086,0.0,30.399559793260618,0.0,30.0,41.48268513079914,Winter,0.0,30.399559793260618,100.0,41.48268513079914
2020-01-04 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,10.848,40.848,0.0,0.0,0.0,30.0,59.152,Winter,1.0848,0.0,100.0,59.152
2020-01-05 08:00:00,530.44,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,552.11,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,660.18,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,733.68,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,648.96,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,513.9,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,575.32,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,88.33,100.0,0.0,12.44026179934987,87.55973785178153,0.0,0.0,Winter,8.832999999999998,12.44026179934987,0.0,0.0
2020-01-05 16:00:00,28.415,100.0,0.0,76.30986640158187,11.249871450199674,0.0,0.0,Winter,2.8415,76.30986640158187,0.0,0.0
2020-01-05 17:00:00,0.0,40.55331486920085,0.0,11.249871450199674,0.0,30.0,59.44668513079915,Winter,0.0,11.249871450199674,100.0,59.446685130799146
2020-01-05 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,9.234,39.234,0.0,0.0,0.0,30.0,60.766000000000005,Winter,0.9233999999999999,0.0,100.0,60.766000000000005
2020-01-06 08:00:00,527.95,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,969.2,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,929.63,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,839.76,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,769.07,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,907.63,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1010.04,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,676.11,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,31.127,100.0,0.0,73.41886468779978,26.58113529059937,0.0,0.0,Winter,3.1127,73.41886468779978,0.0,0.0
2020-01-06 17:00:00,0.0,54.93531517620521,0.0,26.58113529059937,0.0,30.0,45.06468482379479,Winter,0.0,26.581135290599374,100.0,45.06468482379479
2020-01-06 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,12.547,42.547,0.0,0.0,0.0,30.0,57.453,Winter,1.2547000000000001,0.0,100.0,57.452999999999996
2020-01-07 08:00:00,695.05,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,998.95,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,960.46,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,838.54,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,815.97,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,894.31,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,986.11,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,691.7,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,46.538,100.0,0.0,56.990683489018224,43.00931648938093,0.0,0.0,Winter,4.6537999999999995,56.990683489018224,0.0,0.0
2020-01-07 17:00:00,0.0,70.3463151762052,0.0,43.00931648938093,0.0,30.0,29.653684823794798,Winter,0.0,43.00931648938093,100.0,29.653684823794794
2020-01-07 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,16.893,46.893,0.0,0.0,0.0,30.0,53.107,Winter,1.6893000000000002,0.0,100.0,53.107000000000006
2020-01-08 08:00:00,772.44,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1049.34,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,957.27,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,857.35,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,852.85,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,917.72,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1004.29,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,769.13,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,63.484,100.0,0.0,38.926186792207346,61.073813186191806,0.0,0.0,Winter,6.3484,38.926186792207346,0.0,0.0
2020-01-08 17:00:00,0.0,87.29231517620521,0.0,61.073813186191806,0.0,30.0,12.707684823794793,Winter,0.0,61.073813186191806,100.0,12.707684823794793
2020-01-08 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,15.877,45.877,0.0,0.0,0.0,30.0,54.123000000000005,Winter,1.5877000000000003,0.0,100.0,54.12300000000001
2020-01-09 08:00:00,645.33,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1013.63,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,969.53,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,791.66,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,871.12,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,955.92,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,95.592,0.0,0.0,0.0
2020-01-09 14:00:00,1016.07,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,101.607,0.0,0.0,0.0
2020-01-09 15:00:00,787.02,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,78.702,0.0,0.0,0.0
