Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,1085.773,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,83.52099999999999,0.0,0.0,0.0
2020-01-02 12:00:00,1042.639,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,80.20299999999999,0.0,0.0,0.0
2020-01-02 13:00:00,1173.237,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1199.874,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,735.982,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,11.793470000000001,100.0,0.0,94.02847691621321,205.9715226917165,0.0,0.0,Winter,0.90719,31.342825638737736,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,99.37116451391128,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,99.37116451391128,0.0,6.781584778388762,0.0,Winter,0.0,33.123721504637096,33.90792389194381,0.0
2020-01-02 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,19.5845,39.5845,0.0,0.0,0.0,20.0,60.41550000000001,Winter,1.5065,0.0,100.0,60.41550000000001
2020-01-03 08:00:00,924.742,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1318.135,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1216.033,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1069.172,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1059.162,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1146.873,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,927.628,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,297.57,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,44.358599999999996,100.0,0.0,59.313931695145314,240.6860679127844,0.0,0.0,Winter,3.4122,19.771310565048438,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,134.0857097349792,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,27.485351557173985,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-03 19:00:00,0.0,45.78354522161126,0.0,27.485351557173985,0.0,20.0,54.21645477838874,Winter,0.0,9.161783852391329,100.0,54.21645477838874
2020-01-03 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,16.3124,36.3124,0.0,0.0,0.0,20.0,63.6876,Winter,1.2548,0.0,100.0,63.6876
2020-01-04 08:00:00,128.2216,100.0,28.221599999999995,0.0,26.474207481486577,0.0,0.0,Winter,9.863199999999999,0.0,0.0,0.0
2020-01-04 09:00:00,557.635,100.0,200.0,0.0,214.09083787442378,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,553.28,100.0,85.90916212557623,0.0,294.6807754638295,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,337.272,100.0,5.319224536170484,0.0,299.6706503827282,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,343.2,100.0,0.3293496172718005,0.0,299.9796077097969,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,727.454,100.0,0.020392290203133597,0.0,299.99873737366636,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1065.61,100.0,0.0012626263336278497,0.0,299.99992182215715,0.0,0.0,Winter,81.96999999999998,0.0,0.0,0.0
2020-01-04 15:00:00,869.934,100.0,7.817784283543005e-05,0.0,299.9999951594744,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,45.121700000000004,100.0,0.0,58.50046436189047,241.4995307975839,0.0,0.0,Winter,3.4709000000000003,19.500154787296825,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,134.89917261977865,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,28.298814441973445,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-04 19:00:00,0.0,46.546641048590224,0.0,28.298814441973445,0.0,20.0,53.45335895140977,Winter,0.0,9.432938147324482,100.0,53.45335895140977
2020-01-04 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,14.1024,34.1024,0.0,0.0,0.0,20.0,65.8976,Winter,1.0848,0.0,100.0,65.8976
2020-01-05 08:00:00,689.572,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,717.743,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,858.234,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,953.784,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,843.648,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,668.07,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,747.916,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,114.829,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,8.832999999999998,0.0,0.0,0.0
2020-01-05 16:00:00,36.9395,100.0,0.0,67.22271886871485,232.7772807392149,7.105427357601002e-15,0.0,Winter,2.8415000000000004,22.407572956238283,3.552713678800501e-14,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,126.17692256140967,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,19.57656438360445,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-05 19:00:00,0.0,38.36444522161127,0.0,19.57656438360445,0.0,20.0,61.63555477838872,Winter,0.0,6.525521461201484,100.0,61.63555477838872
2020-01-05 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,12.004199999999999,32.0042,0.0,0.0,0.0,20.0,67.9958,Winter,0.9233999999999999,0.0,100.0,67.9958
2020-01-06 08:00:00,686.335,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1259.96,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1208.519,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1091.688,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,999.791,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1179.919,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1313.052,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,101.00399999999998,0.0,0.0,0.0
2020-01-06 15:00:00,878.943,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,40.4651,100.0,0.0,63.464416640798156,236.53558296713157,0.0,0.0,Winter,3.1127,21.154805546932717,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,129.93522478932636,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,23.33486661152114,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-06 19:00:00,0.0,41.89004522161126,0.0,23.33486661152114,0.0,20.0,58.10995477838874,Winter,0.0,7.778288870507047,100.0,58.10995477838874
2020-01-06 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,16.3111,36.311099999999996,0.0,0.0,0.0,20.0,63.688900000000004,Winter,1.2547,0.0,100.0,63.688900000000004
2020-01-07 08:00:00,903.565,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1298.635,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1248.598,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1090.102,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1060.761,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1162.603,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1281.943,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,899.21,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,60.4994,100.0,0.0,42.107781082382125,257.8922185255476,0.0,0.0,Winter,4.6538,14.03592702746071,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,151.29186034774239,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,44.69150216993717,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-07 19:00:00,0.0,61.92434522161127,0.0,44.69150216993717,0.0,20.0,38.07565477838873,Winter,0.0,14.897167389979057,100.0,38.07565477838873
2020-01-07 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,21.9609,41.960899999999995,0.0,0.0,0.0,20.0,58.039100000000005,Winter,1.6892999999999998,0.0,100.0,58.03910000000001
2020-01-08 08:00:00,1004.172,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1364.142,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1244.451,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1114.555,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1108.705,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1193.036,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,1305.577,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,999.869,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,82.5292,100.0,0.0,18.62393537652799,281.3760642314017,0.0,0.0,Winter,6.3484,6.207978458842662,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,174.7757060535965,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,68.1753478757913,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-08 19:00:00,0.0,83.95414522161127,0.0,68.1753478757913,0.0,20.0,16.045854778388737,Winter,0.0,22.7251159585971,100.0,16.045854778388737
2020-01-08 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,20.640100000000004,40.640100000000004,0.0,0.0,0.0,20.0,59.359899999999996,Winter,1.5877000000000003,0.0,100.0,59.359899999999996
2020-01-09 08:00:00,838.929,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1317.719,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1260.389,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,96.95299999999999,0.0,0.0,0.0
2020-01-09 11:00:00,1029.158,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,1132.456,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,87.112,0.0,0.0,0.0
