Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,17.7646,27.7646,0.0,0.0,0.0,10.0,72.2354,Winter,1.2689000000000001,0.0,100.0,72.2354
2020-01-02 08:00:00,848.274,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,1354.388,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,1236.676,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,88.33399999999999,0.0,0.0,0.0
2020-01-02 11:00:00,1169.294,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,83.52100000000002,0.0,0.0,0.0
2020-01-02 12:00:00,1122.842,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1263.486,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,90.24900000000001,0.0,0.0,0.0
2020-01-02 14:00:00,1292.172,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,792.596,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,12.70066,100.0,0.0,93.06140912685999,406.93858384319606,0.0,0.0,Winter,0.9071899999999999,18.612281825371994,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,300.33822566539084,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,193.73786748758565,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,87.13750930978043,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-02 20:00:00,0.0,91.74222938767099,0.0,87.13750930978043,0.0,10.0,8.257770612329011,Winter,0.0,17.427501861956085,100.0,8.257770612329011
2020-01-02 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,21.091,31.091,0.0,0.0,0.0,10.0,68.90899999999999,Winter,1.5065,0.0,100.0,68.90899999999999
2020-01-03 08:00:00,995.876,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1419.53,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1309.574,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,1151.416,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1140.636,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1235.094,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,998.984,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,320.46,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,47.770799999999994,100.0,0.0,55.67651427340225,444.3234786966538,0.0,0.0,Winter,3.4121999999999995,11.13530285468045,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,337.7231205188486,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,231.1227623410434,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,124.52240416323816,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,17.922045985432952,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-03 21:00:00,0.0,26.81236938767099,0.0,17.922045985432952,0.0,10.0,73.187630612329,Winter,0.0,3.58440919708659,100.0,73.187630612329
2020-01-03 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,17.5672,27.5672,0.0,0.0,0.0,10.0,72.4328,Winter,1.2548,0.0,100.0,72.4328
2020-01-04 08:00:00,138.08480000000003,100.0,38.08480000000003,0.0,35.7267092259447,0.0,0.0,Winter,9.863200000000003,0.0,0.0,0.0
2020-01-04 09:00:00,600.53,100.0,200.0,0.0,223.3433396188819,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,595.84,100.0,200.0,0.0,410.9599700118191,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,363.216,100.0,89.0400299881809,0.0,494.486921994162,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,369.6,100.0,5.513078005837975,0.0,499.6586475869057,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,783.412,100.0,0.34135241309431147,0.0,499.97886453451196,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,1147.58,100.0,0.02113546548807062,0.0,499.99869135859524,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,936.852,100.0,0.0013086414047866128,0.0,499.99991897304903,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,48.5926,100.0,0.0,54.80047252989704,445.199446443152,0.0,0.0,Winter,3.4709,10.96009450597941,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,338.5990882653468,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,231.99873008754156,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,125.39837190973635,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,18.798013731931132,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 21:00:00,0.0,27.634099972325405,0.0,18.798013731931132,0.0,10.0,72.3659000276746,Winter,0.0,3.7596027463862267,100.0,72.3659000276746
2020-01-04 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,15.187199999999999,25.187199999999997,0.0,0.0,0.0,10.0,74.8128,Winter,1.0848,0.0,100.0,74.8128
2020-01-05 08:00:00,742.616,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,772.954,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,924.252,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1027.152,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,908.544,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,719.46,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,805.448,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,123.662,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,39.781,100.0,0.0,64.19366969109252,435.80632327896353,0.0,0.0,Winter,2.8415,12.838733938218505,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,329.2059651011583,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,222.6056069233531,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,116.00524874554789,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,9.404890567742667,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 21:00:00,0.0,18.82256938767099,0.0,9.404890567742667,0.0,10.0,81.17743061232902,Winter,0.0,1.8809781135485335,100.0,81.17743061232902
2020-01-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,12.9276,22.927599999999998,0.0,0.0,0.0,10.0,77.0724,Winter,0.9233999999999999,0.0,100.0,77.0724
2020-01-06 08:00:00,739.13,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1356.88,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1301.482,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1175.664,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1076.698,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1270.682,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1414.056,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,946.554,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,43.577799999999996,100.0,0.0,60.14626729179761,439.8537256782584,0.0,0.0,Winter,3.1127,12.029253458359522,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,333.2533675004532,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,226.653009322648,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,120.05265114484278,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,13.45229296703756,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 21:00:00,0.0,22.61936938767097,0.0,13.45229296703756,0.0,10.0,77.38063061232903,Winter,0.0,2.6904585934075116,100.0,77.38063061232903
2020-01-06 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,17.5658,27.5658,0.0,0.0,0.0,10.0,72.4342,Winter,1.2547,0.0,100.0,72.4342
2020-01-07 08:00:00,973.07,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1398.53,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1344.644,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1173.956,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1142.358,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1252.034,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1380.554,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,968.38,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,65.1532,100.0,0.0,37.146813613503426,462.85317935655263,0.0,0.0,Winter,4.6537999999999995,7.429362722700684,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,356.2528211787474,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,249.6524630009422,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,143.052104823137,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,36.451746645331774,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 21:00:00,0.0,44.194769387670995,0.0,36.451746645331774,0.0,10.0,55.80523061232901,Winter,0.0,7.290349329066355,100.0,55.80523061232901
2020-01-07 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,23.6502,33.6502,0.0,0.0,0.0,10.0,66.3498,Winter,1.6893000000000002,0.0,100.0,66.3498
2020-01-08 08:00:00,1081.416,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,1469.076,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1340.178,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1200.29,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1193.99,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1284.808,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1406.006,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1076.782,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,88.87759999999999,100.0,0.0,11.85651823796822,488.1434747320878,0.0,0.0,Winter,6.348399999999998,2.371303647593644,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,381.5431165542826,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,274.9427583764774,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,168.3424001986722,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,61.74204202086698,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 21:00:00,0.0,67.91916938767099,0.0,61.74204202086698,0.0,10.0,32.08083061232902,Winter,0.0,12.348408404173398,100.0,32.08083061232902
2020-01-08 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,22.2278,32.2278,0.0,0.0,0.0,10.0,67.7722,Winter,1.5877,0.0,100.0,67.7722
2020-01-09 08:00:00,903.462,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1419.082,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1357.342,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,96.95300000000002,0.0,0.0,0.0
