Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 07:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 08:00:00,210.661,100.0,110.661,0.0,103.80921967956411,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,494.989,100.0,200.0,0.0,291.4258500725013,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,544.412,100.0,108.57414992749871,0.0,393.2774308583756,0.0,0.0,Winter,49.492000000000004,0.0,0.0,0.0
2020-01-01 11:00:00,315.92,100.0,6.722569141624379,0.0,399.58375970805116,0.0,0.0,Winter,28.720000000000002,0.0,0.0,0.0
2020-01-01 12:00:00,584.287,100.0,0.4162402919488377,0.0,399.97422771309726,0.0,0.0,Winter,53.117000000000004,0.0,0.0,0.0
2020-01-01 13:00:00,360.591,100.0,0.02577228690276388,0.0,399.99840426122836,0.0,0.0,Winter,32.781,0.0,0.0,0.0
2020-01-01 14:00:00,394.02,100.0,0.0015957387716625817,0.0,399.999901196885,0.0,0.0,Winter,35.81999999999999,0.0,0.0,0.0
2020-01-01 15:00:00,358.688,100.0,9.88031150191091e-05,0.0,399.9999938824226,0.0,0.0,Winter,32.608,0.0,0.0,0.0
2020-01-01 16:00:00,44.1804,100.0,0.0,59.50389353341816,340.4961003490044,0.0,0.0,Winter,4.0164,14.875973383354541,0.0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,233.89574217119917,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,127.29538399339395,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,20.695025815588743,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-01 20:00:00,0.0,49.41365504707804,0.0,20.695025815588743,0.0,30.0,50.58634495292196,Winter,0.0,5.173756453897186,100.0,50.586344952921955
2020-01-01 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 07:00:00,13.957900000000002,43.9579,0.0,0.0,0.0,30.0,56.042100000000005,Winter,1.2689000000000001,0.0,100.0,56.042100000000005
2020-01-02 08:00:00,666.501,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,1064.162,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.742,0.0,0.0,0.0
2020-01-02 10:00:00,971.674,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,918.731,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,882.233,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,80.20299999999999,0.0,0.0,0.0
2020-01-02 13:00:00,992.739,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1015.278,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,622.754,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,9.97909,100.0,0.0,95.96261249491967,304.03738610960596,0.0,0.0,Winter,0.9071899999999999,23.990653123729917,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,197.43702793180074,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,90.83666975399554,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,90.83666975399554,0.0,14.787650523196618,0.0,Winter,0.0,22.709167438498884,49.29216841065539,0.0
2020-01-02 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 07:00:00,16.5715,46.5715,0.0,0.0,0.0,30.0,53.4285,Winter,1.5065,0.0,100.0,53.4285
2020-01-03 08:00:00,782.474,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.13400000000001,0.0,0.0,0.0
2020-01-03 09:00:00,1115.345,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,1028.951,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,904.684,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,896.214,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,970.431,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,784.916,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,251.79,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,37.5342,100.0,0.0,66.58876653863145,333.4112320658942,7.105427357601002e-15,0.0,Winter,3.4122,16.64719163465786,2.3684757858670007e-14,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,226.81087388808896,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,120.21051571028376,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,13.610157532478537,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 20:00:00,0.0,42.76745947680338,0.0,13.610157532478537,0.0,30.0,57.23254052319662,Winter,0.0,3.402539383119634,100.0,57.23254052319662
2020-01-03 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 07:00:00,13.8028,43.8028,0.0,0.0,0.0,30.0,56.197199999999995,Winter,1.2548,0.0,100.0,56.197199999999995
2020-01-04 08:00:00,108.49520000000001,100.0,8.495200000000011,0.0,7.96920399257041,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,471.845,100.0,200.0,0.0,195.58583438550758,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,468.16,100.0,200.0,0.0,383.2024647784448,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,285.384,100.0,16.79753522155521,0.0,398.9599495643191,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,290.4,100.0,1.040050435680896,0.0,399.9356033552249,0.0,0.0,Winter,26.399999999999995,0.0,0.0,0.0
