Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,17.5672,17.5672,0.0,0.0,0.0,0,82.4328,Winter,1.2548,0.0,0,82.4328
2020-01-04 08:00:00,138.08480000000003,100.0,38.08480000000003,0.0,35.7267092259447,0,0.0,Winter,9.863200000000003,0.0,0,0.0
2020-01-04 09:00:00,600.53,100.0,200.0,0.0,223.3433396188819,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,595.84,100.0,200.0,0.0,410.9599700118191,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,363.216,100.0,200.0,0.0,598.5766004047563,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,369.6,100.0,101.42339959524374,0.0,693.7201827800363,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,783.412,100.0,6.279817219963647,0.0,699.611173511502,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,1147.58,100.0,0.38882648849801627,0.0,699.9759250893995,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,936.852,100.0,0.02407491060043685,0.0,699.9985093574188,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,48.5926,100.0,0.0,54.80047252989704,645.1980368275218,0,0.0,Winter,3.4709,7.828638932842434,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,538.5976786497166,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,431.99732047191145,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,325.39696229410623,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,218.79660411630104,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,112.19624593849584,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,5.595887760690617,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 23:00:00,0.0,5.249408028589262,0.0,5.595887760690617,0.0,0,94.75059197141074,Winter,0.0,0.7994125372415167,0,94.75059197141074
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,15.187199999999999,15.187199999999999,0.0,0.0,0.0,0,84.8128,Winter,1.0848,0.0,0,84.8128
2020-01-05 08:00:00,742.616,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,772.954,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,924.252,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,1027.152,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,908.544,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,719.46,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,805.448,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,123.662,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,39.781,100.0,0.0,64.19366969109252,635.8062055015017,0,0.0,Winter,2.8415,9.170524241584646,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,529.2058473236965,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,422.6054891458913,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,316.00513096808606,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,209.40477279028087,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,102.80441461247565,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 22:00:00,0.0,96.43908929555558,0.0,102.80441461247565,0.0,0,3.5609107044444244,Winter,0.0,14.686344944639378,0,3.560910704444424
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,12.9276,12.9276,0.0,0.0,0.0,0,87.0724,Winter,0.9233999999999999,0.0,0,87.0724
2020-01-06 08:00:00,739.13,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,1356.88,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1301.482,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,1175.664,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1076.698,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1270.682,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1414.056,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,946.554,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,43.577799999999996,100.0,0.0,60.14626729179761,639.8536079007966,0,0.0,Winter,3.1127,8.59232389882823,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,533.2532497229915,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,426.65289154518626,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,320.0525333673811,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,213.45217518957588,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,106.85181701177066,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,0.2514588339654438,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 23:00:00,0.0,0.23588929555566812,0.0,0.2514588339654438,0.0,0,99.76411070444433,Winter,0.0,0.035922690566491965,0,99.76411070444433
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,17.5658,17.5658,0.0,0.0,0.0,0,82.4342,Winter,1.2547,0.0,0,82.4342
2020-01-07 08:00:00,973.07,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,1398.53,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1344.644,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,1173.956,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,1142.358,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,1252.034,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,1380.554,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,968.38,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,65.1532,100.0,0.0,37.146813613503426,662.8530615790908,0,0.0,Winter,4.6537999999999995,5.306687659071918,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,556.2527034012855,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,449.6523452234804,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,343.05198704567516,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,236.45162886786997,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,129.85127069006475,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,23.25091251225953,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 23:00:00,0.0,21.81128929555557,0.0,23.25091251225953,0.0,0,78.18871070444443,Winter,0.0,3.32155893032279,0,78.18871070444443
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,23.6502,23.6502,0.0,0.0,0.0,0,76.3498,Winter,1.6893000000000002,0.0,0,76.3498
2020-01-08 08:00:00,1081.416,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.24399999999999,0.0,0,0.0
2020-01-08 09:00:00,1469.076,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1340.178,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,1200.29,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1193.99,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1284.808,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1406.006,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,1076.782,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,88.87759999999999,100.0,0.0,11.85651823796822,688.143356954626,0,0.0,Winter,6.348399999999998,1.6937883197097456,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,581.5429987768208,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,474.94264059901565,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,368.3422824212104,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,261.7419242434052,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,155.14156606560002,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,48.541207887794805,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 23:00:00,0.0,45.53568929555563,0.0,48.541207887794805,0.0,0,54.46431070444437,Winter,0.0,6.9344582696849715,0,54.46431070444437
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,22.2278,22.2278,0.0,0.0,0.0,0,77.7722,Winter,1.5877,0.0,0,77.7722
2020-01-09 08:00:00,903.462,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1419.082,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1357.342,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.95300000000002,0.0,0,0.0
2020-01-09 11:00:00,1108.324,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1219.568,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1338.288,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1422.498,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1101.828,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,80.8248,100.0,0.0,20.44083188131051,679.5590433112837,0,0.0,Winter,5.7732,2.9201188401872153,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,572.9586851334785,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,466.3583269556733,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,359.7579687778681,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,253.15761060006287,0,0.0,Winter,0.0,15.228622596829316,0,0.0
