Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 12:00:00,132.0,100.0,32.0,0.0,271.1013405020344,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,279.79,100.0,179.79000000000002,0.0,439.75931039376536,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,409.85,100.0,200.0,0.0,627.3759407867026,0.0,0.0,Winter,81.97000000000001,0.0,0.0,0.0
2020-01-04 15:00:00,334.59,100.0,72.62405921329744,0.0,695.5033471619827,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,17.3545,100.0,0.0,88.100399017838,607.4029481441446,0.0,0.0,Winter,3.4709000000000003,12.58577128826257,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,500.8025899663394,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,394.2022317885342,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,287.601873610729,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,181.0015154329238,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,74.40115725511858,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 22:00:00,0.0,99.79447210770189,0.0,74.40115725511858,0.0,30.0,0.20552789229810742,Winter,0.0,10.628736750731225,100.0,0.20552789229810742
2020-01-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,5.424,35.424,0.0,0.0,0.0,30.0,64.576,Winter,1.0848,0.0,100.0,64.576
2020-01-05 08:00:00,265.22,100.0,165.22000000000003,0.0,154.99009836760544,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,276.055,100.0,176.055,0.0,320.1443276867482,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,330.09,100.0,200.0,0.0,507.76095807968545,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,366.84,100.0,192.23904192031455,0.0,688.0971644549655,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,324.48,100.0,11.902835545034497,0.0,699.2630139403688,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,256.95,100.0,0.736986059631221,0.0,699.9543681461416,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,287.66,100.0,0.045631853858358225,0.0,699.9971746194391,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,44.165,100.0,0.0,59.520309988577544,640.4768646308615,0.0,0.0,Winter,8.832999999999998,8.50290142693965,0.0,0.0
2020-01-05 16:00:00,14.2075,100.0,0.0,91.45511228969355,549.021752341168,0.0,0.0,Winter,2.8415,13.06501604138479,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,442.4213941633628,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,335.8210359855576,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,229.2206778077524,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,122.62031962994718,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,16.019961452141956,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 22:00:00,0.0,45.02805593337809,0.0,16.019961452141956,0.0,30.0,54.9719440666219,Winter,0.0,2.2885659217345653,100.0,54.9719440666219
2020-01-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,4.617,34.617,0.0,0.0,0.0,30.0,65.383,Winter,0.9233999999999999,0.0,100.0,65.383
2020-01-06 08:00:00,263.975,100.0,163.97500000000002,0.0,153.8221848434094,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,484.6,100.0,200.0,0.0,341.43881523634656,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,464.815,100.0,200.0,0.0,529.0554456292838,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,419.88,100.0,170.94455437071622,0.0,689.415652004564,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,384.535,100.0,10.584347995436051,0.0,699.3446505336137,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,453.815,100.0,0.6553494663862511,0.0,699.9594228266798,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,505.02,100.0,0.040577173320227304,0.0,699.9974875893258,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,338.055,100.0,0.0025124106741277502,0.0,699.99984443945,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,15.5635,100.0,0.0,90.00961143280249,609.9902330066476,0.0,0.0,Winter,3.1127,12.858515918971783,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,503.3898748288424,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,396.78951665103716,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,290.18915847323194,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,183.58880029542675,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,76.98844211762153,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,76.98844211762153,0.0,27.77843955345081,0.0,Winter,0.0,10.998348873945933,92.5947985115027,0.0
2020-01-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,6.2735,36.2735,0.0,0.0,0.0,30.0,63.7265,Winter,1.2547000000000001,0.0,100.0,63.726499999999994
2020-01-07 08:00:00,347.525,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,499.475,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,480.23,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,419.27,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,407.985,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,447.155,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,493.055,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,345.85,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,23.269,100.0,0.0,81.79552083341171,618.2043543591825,0.0,0.0,Winter,4.6537999999999995,11.685074404773102,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,511.60399618137734,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,405.0036380035721,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,298.4032798257669,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,191.8029216479617,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,85.2025634701565,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,85.2025634701565,0.0,20.072910704444382,0.0,Winter,0.0,12.17179478145093,66.90970234814793,0.0
2020-01-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,8.4465,38.4465,0.0,0.0,0.0,30.0,61.5535,Winter,1.6893000000000002,0.0,100.0,61.55349999999999
2020-01-08 08:00:00,386.22,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,524.67,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,478.635,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,428.675,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,426.425,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,458.86,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,502.145,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,384.565,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,31.742,100.0,0.0,72.76327248500628,627.236602707588,0.0,0.0,Winter,6.3484,10.394753212143755,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,520.6362445297827,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,414.0358863519776,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,307.43552817417236,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,200.8351699963672,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,94.23481181856197,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,94.23481181856197,0.0,11.599910704444355,0.0,Winter,0.0,13.46211597408028,38.666369014814514,0.0
2020-01-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,7.9385,37.9385,0.0,0.0,0.0,30.0,62.061499999999995,Winter,1.5877000000000003,0.0,100.0,62.061499999999995
2020-01-09 08:00:00,322.665,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,506.815,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,484.765,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,395.83,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,79.166,0.0,0.0,0.0
