Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,13.8028,13.8028,0.0,0.0,0.0,0,86.1972,Winter,1.2548,0.0,0,86.1972
2020-01-04 08:00:00,108.49520000000001,100.0,8.495200000000011,0.0,7.96920399257041,0,0.0,Winter,9.8632,0.0,0,0.0
2020-01-04 09:00:00,471.845,100.0,200.0,0.0,195.58583438550758,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,468.16,100.0,200.0,0.0,383.2024647784448,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,285.384,100.0,185.38400000000001,0.0,557.1080718222661,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,290.4,100.0,142.89192817773392,0.0,691.1525821975463,0,0.0,Winter,26.399999999999995,0.0,0,0.0
2020-01-04 13:00:00,615.538,100.0,8.847417802453739,0.0,699.4521957764206,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,901.67,100.0,0.547804223579471,0.0,699.9660816891355,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,736.098,100.0,0.03391831086447928,0.0,699.9978998851005,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,38.1799,100.0,0.0,65.90044802587735,634.0974518592232,0,7.105427357601002e-15,Winter,3.4709000000000003,9.414349717982478,0,7.105427357601002e-15
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,527.4970936814179,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,420.8967355036128,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,314.29637732580755,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,207.6960191480024,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,101.09566097019716,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 22:00:00,0.0,94.83613629287584,0.0,101.09566097019716,0.0,0,5.163863707124165,Winter,0.0,14.442237281456737,0,5.163863707124165
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,11.932799999999999,11.932799999999999,0.0,0.0,0.0,0,88.0672,Winter,1.0847999999999998,0.0,0,88.0672
2020-01-05 08:00:00,583.484,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,607.321,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,726.198,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,807.048,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,713.856,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,565.29,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,51.38999999999999,0.0,0,0.0
2020-01-05 14:00:00,632.852,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,97.163,100.0,0.0,3.0242521615043376,696.9737321124105,0,0.0,Winter,8.832999999999998,0.43203602307204825,0,0.0
2020-01-05 16:00:00,31.2565,100.0,0.0,73.28081722395953,623.692914888451,0,0.0,Winter,2.8415,10.468688174851362,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,517.0925567106458,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,410.4921985328406,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,303.89184035503536,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,197.2914821772302,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,90.69112399942496,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 22:00:00,0.0,85.07581545660074,0.0,90.69112399942496,0.0,0,14.924184543399264,Winter,0.0,12.955874857060708,0,14.924184543399264
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,10.157399999999999,10.157399999999999,0.0,0.0,0.0,0,89.8426,Winter,0.9233999999999999,0.0,0,89.8426
2020-01-06 08:00:00,580.745,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,1066.12,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1022.593,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,923.736,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,845.977,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,998.393,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1111.044,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,743.721,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,34.2397,100.0,0.0,70.10071533879925,629.8991598537949,0,0.0,Winter,3.1127,10.01438790554275,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,523.2988016759898,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,416.69844349818453,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,310.09808532037937,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,203.49772714257415,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,96.89736896476893,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 22:00:00,0.0,90.89778929555557,0.0,96.89736896476893,0.0,0,9.102210704444431,Winter,0.0,13.842481280681277,0,9.102210704444431
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,13.8017,13.8017,0.0,0.0,0.0,0,86.1983,Winter,1.2547000000000001,0.0,0,86.1983
2020-01-07 08:00:00,764.555,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,1098.845,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1056.506,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,922.394,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,897.567,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,983.741,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,1084.721,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,760.87,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,51.1918,100.0,0.0,52.029716020139524,647.9701591724547,0,0.0,Winter,4.6538,7.4328165743056465,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,541.3698009946495,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,434.76944281684433,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,328.1690846390391,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,221.56872646123392,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,114.9683682834287,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,8.368010105623485,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 23:00:00,0.0,7.849889295555624,0.0,8.368010105623485,0.0,0,92.15011070444437,Winter,0.0,1.1954300150890693,0,92.15011070444437
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,18.5823,18.5823,0.0,0.0,0.0,0,81.4177,Winter,1.6893000000000002,0.0,0,81.4177
2020-01-08 08:00:00,849.684,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1154.274,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1052.997,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,943.085,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,938.135,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1009.492,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1104.719,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,846.043,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,69.83239999999999,100.0,0.0,32.158769653647575,667.8411055389467,0,0.0,Winter,6.3484,4.594109950521083,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,561.2407473611415,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,454.6403891833363,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,348.0400310055311,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,241.43967282772587,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,134.83931464992068,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,28.23895647211546,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 23:00:00,0.0,26.49048929555564,0.0,28.23895647211546,0.0,0,73.50951070444435,Winter,0.0,4.034136638873638,0,73.50951070444435
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,17.4647,17.4647,0.0,0.0,0.0,0,82.5353,Winter,1.5877000000000003,0.0,0,82.5353
2020-01-09 08:00:00,709.863,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1114.993,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1066.483,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,870.826,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,958.232,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1051.512,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1117.677,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,101.60699999999999,0.0,0,0.0
2020-01-09 15:00:00,865.722,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,63.505199999999995,100.0,0.0,38.90358751627366,661.0962876763207,0,0.0,Winter,5.7732,5.557655359467666,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,554.4959294985155,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,447.89557132071025,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,341.295213142905,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,234.69485496509984,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 21:00:00,0.0,100.0,0.0,106.60035817780522,128.09449678729462,0,0.0,Winter,0.0,15.228622596829316,0,0.0
