Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 07:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 08:00:00,95.755,100.0,0.0,0.0,0.0,4.2450000000000045,0.0,Winter,19.151,0.0,21.225000000000023,0.0
2020-01-01 09:00:00,224.995,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,247.46,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,49.492000000000004,0.0,0.0,0.0
2020-01-01 11:00:00,143.6,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,28.720000000000002,0.0,0.0,0.0
2020-01-01 12:00:00,265.585,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,53.11699999999999,0.0,0.0,0.0
2020-01-01 13:00:00,163.905,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,32.781,0.0,0.0,0.0
2020-01-01 14:00:00,179.1,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,35.81999999999999,0.0,0.0,0.0
2020-01-01 15:00:00,163.04,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,32.608,0.0,0.0,0.0
2020-01-01 16:00:00,20.082,100.0,0.0,85.19287424853837,14.807125402593039,0.0,0.0,Winter,4.0164,85.19287424853837,0.0,0.0
2020-01-01 17:00:00,0.0,33.89031486920085,0.0,14.807125402593039,0.0,20.0,66.10968513079915,Winter,0.0,14.807125402593039,100.0,66.10968513079915
2020-01-01 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 07:00:00,6.3445,26.3445,0.0,0.0,0.0,20.0,73.6555,Winter,1.2689000000000001,0.0,100.0,73.6555
2020-01-02 08:00:00,302.955,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,483.71,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,441.67,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,417.605,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.521,0.0,0.0,0.0
