Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-05 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 07:00:00,15.187199999999999,55.1872,0.0,0.0,0.0,40.0,44.812799999999996,Winter,1.0848,0.0,100.0,44.812799999999996
2020-01-05 08:00:00,742.616,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,772.954,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,924.252,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1027.152,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,908.544,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,719.46,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,805.448,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,123.662,100.0,23.662000000000006,0.0,1335.5133362923489,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,39.781,100.0,0.0,64.19366969109252,1271.3196666012561,0.0,0.0,Winter,2.8415,4.585262120792323,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1164.719308423451,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1058.1189502456457,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,951.5185920678404,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,844.9182338900351,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,738.31787571223,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,631.7175175344248,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,525.1171593566196,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,418.5168011788144,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,311.91644300100916,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,205.31608482320397,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,98.71572664539876,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 04:00:00,0.0,100.0,0.0,98.71572664539876,0.0,7.396439999999998,0.0,Winter,0.0,7.051123331814198,18.491099999999996,0.0
2020-01-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 07:00:00,12.9276,52.9276,0.0,0.0,0.0,40.0,47.0724,Winter,0.9233999999999999,0.0,100.0,47.0724
2020-01-06 08:00:00,739.13,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1356.88,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1301.482,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1175.664,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1076.698,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1270.682,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1414.056,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,946.554,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,43.577799999999996,100.0,0.0,60.14626729179761,1334.486558209323,0.0,0.0,Winter,3.1127,4.296161949414115,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1227.8862000315178,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1121.2858418537126,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,1014.6854836759072,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,908.085125498102,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,801.4847673202969,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,694.8844091424917,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,588.2840509646865,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,481.68369278688124,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,375.083334609076,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,268.48297643127086,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,161.88261825346564,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 04:00:00,0.0,100.0,0.0,106.60035817780522,55.28226007566041,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 05:00:00,0.0,91.85935677950704,0.0,55.28226007566041,0.0,40.0,8.140643220492962,Winter,0.0,3.9487328625471725,100.0,8.140643220492962
2020-01-07 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 07:00:00,17.5658,57.565799999999996,0.0,0.0,0.0,40.0,42.434200000000004,Winter,1.2547,0.0,100.0,42.434200000000004
2020-01-07 08:00:00,973.07,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1398.53,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1344.644,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1173.956,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1142.358,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1252.034,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1380.554,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,968.38,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,65.1532,100.0,0.0,37.146813613503426,1357.4860118876172,0.0,0.0,Winter,4.6537999999999995,2.653343829535959,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1250.8856537098118,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1144.2852955320066,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,1037.6849373542013,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,931.0845791763961,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,824.4842209985909,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,717.8838628207857,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,611.2835046429806,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,504.6831464651753,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,398.08278828737014,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,291.4824301095649,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,184.8820719317597,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,106.60035817780522,78.28171375395449,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 05:00:00,0.0,100.0,0.0,78.28171375395449,0.0,26.56524322049306,0.0,Winter,0.0,5.591550982425321,66.41310805123265,0.0
2020-01-08 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 07:00:00,23.6502,63.6502,0.0,0.0,0.0,40.0,36.3498,Winter,1.6893000000000002,0.0,100.0,36.3498
2020-01-08 08:00:00,1081.416,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,1469.076,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1340.178,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1200.29,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1193.99,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1284.808,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1406.006,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1076.782,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,88.87759999999999,100.0,0.0,11.85651823796822,1382.7763072631524,0.0,0.0,Winter,6.348399999999998,0.8468941598548728,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1276.1759490853472,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1169.5755909075417,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1062.9752327297365,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,956.3748745519313,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,849.774516374126,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,743.1741581963208,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,636.5738000185157,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,529.9734418407105,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,423.3730836629053,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,316.77272548510007,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
