Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 07:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 08:00:00,248.963,100.0,148.963,0.0,139.7396805661155,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,584.987,100.0,200.0,0.0,327.3563109590527,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,643.396,100.0,200.0,0.0,514.9729413519899,0.0,0.0,Winter,49.492,0.0,0.0,0.0
2020-01-01 11:00:00,373.36,100.0,200.0,0.0,702.5895717449271,0.0,0.0,Winter,28.720000000000002,0.0,0.0,0.0
2020-01-01 12:00:00,690.521,100.0,200.0,0.0,890.2062021378644,0.0,0.0,Winter,53.11699999999999,0.0,0.0,0.0
2020-01-01 13:00:00,426.153,100.0,200.0,0.0,1077.8228325308014,0.0,0.0,Winter,32.781,0.0,0.0,0.0
2020-01-01 14:00:00,465.66,100.0,200.0,0.0,1265.4394629237386,0.0,0.0,Winter,35.82,0.0,0.0,0.0
2020-01-01 15:00:00,423.904,100.0,34.56053707626136,0.0,1297.8601204778304,0.0,0.0,Winter,32.608,0.0,0.0,0.0
2020-01-01 16:00:00,52.21320000000001,100.0,0.0,50.940899961711416,1246.919220516119,0.0,0.0,Winter,4.016400000000001,3.9185307662854933,0.0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,1140.3188623383137,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,1033.7185041605085,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,927.1181459827031,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 20:00:00,0.0,100.0,0.0,106.60035817780522,820.517787804898,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 21:00:00,0.0,100.0,0.0,106.60035817780522,713.9174296270928,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 22:00:00,0.0,100.0,0.0,106.60035817780522,607.3170714492876,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 23:00:00,0.0,100.0,0.0,106.60035817780522,500.7167132714824,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 00:00:00,0.0,100.0,0.0,106.60035817780522,394.11635509367716,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 01:00:00,0.0,100.0,0.0,106.60035817780522,287.515996915872,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 02:00:00,0.0,100.0,0.0,106.60035817780522,180.91563873806678,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 03:00:00,0.0,100.0,0.0,106.60035817780522,74.31528056026156,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 04:00:00,0.0,99.71391262711012,0.0,74.31528056026156,0.0,30.0,0.28608737288988095,Winter,0.0,5.716560043097043,100.0,0.28608737288988095
2020-01-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 07:00:00,16.4957,46.4957,0.0,0.0,0.0,30.0,53.5043,Winter,1.2689,0.0,100.0,53.50430000000001
2020-01-02 08:00:00,787.683,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,1257.646,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,1148.342,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.33400000000002,0.0,0.0,0.0
2020-01-02 11:00:00,1085.773,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.52099999999999,0.0,0.0,0.0
2020-01-02 12:00:00,1042.639,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.20299999999999,0.0,0.0,0.0
2020-01-02 13:00:00,1173.237,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1199.874,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,735.982,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,11.793470000000001,100.0,0.0,94.02847691621321,1205.3033090243016,0.0,0.0,Winter,0.90719,7.232959762785632,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,1098.7029508464964,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,992.102592668691,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,885.5022344908858,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,778.9018763130806,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,672.3015181352755,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,565.7011599574703,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,459.10080177966506,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,352.50044360185984,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,245.90008542405465,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 02:00:00,0.0,100.0,0.0,106.60035817780522,139.29972724624943,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 03:00:00,0.0,100.0,0.0,106.60035817780522,32.69936906844423,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 04:00:00,0.0,60.674727202982716,0.0,32.69936906844423,0.0,30.0,39.32527279701728,Winter,0.0,2.5153360821880173,100.0,39.32527279701728
2020-01-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 07:00:00,19.5845,49.5845,0.0,0.0,0.0,30.0,50.41550000000001,Winter,1.5065,0.0,100.0,50.415500000000016
2020-01-03 08:00:00,924.742,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1318.135,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1216.033,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1069.172,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1059.162,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1146.873,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,927.628,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,297.57,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,44.358599999999996,100.0,0.0,59.313931695145314,1240.0178542453696,0.0,0.0,Winter,3.4122,4.562610130395793,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,1133.4174960675643,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1026.8171378897591,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,920.2167797119538,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,813.6164215341486,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,707.0160633563435,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,600.4157051785382,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,493.815347000733,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,387.2149888229278,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,280.6146306451226,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,174.0142724673174,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,67.41391428951219,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 04:00:00,0.0,93.23985720298278,0.0,67.41391428951219,0.0,30.0,6.760142797017224,Winter,0.0,5.185685714577861,100.0,6.760142797017224
2020-01-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 07:00:00,16.3124,46.3124,0.0,0.0,0.0,30.0,53.6876,Winter,1.2548,0.0,100.0,53.6876
2020-01-04 08:00:00,128.2216,100.0,28.221599999999995,0.0,26.474207481486577,0.0,0.0,Winter,9.863199999999999,0.0,0.0,0.0
