Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 10:00:00,1060.008,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,1002.252,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,962.436,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1082.988,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1107.576,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,679.368,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,56.61400000000001,0.0,0.0,0.0
2020-01-02 16:00:00,10.886280000000001,100.0,0.0,94.99554470556645,1299.6372807955543,0.0,0.0,Winter,0.90719,6.785396050397603,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,1193.0369226177488,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,1086.4365644399436,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,979.8362062621384,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,873.2358480843332,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,766.6354899065279,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,660.0351317287227,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,553.4347735509175,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,446.83441537311234,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,340.2340571953071,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 02:00:00,0.0,100.0,0.0,106.60035817780522,233.6336990175019,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 03:00:00,0.0,100.0,0.0,106.60035817780522,127.03334083969668,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 04:00:00,0.0,100.0,0.0,106.60035817780522,20.432982661891465,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 05:00:00,0.0,39.16783677950693,0.0,20.432982661891465,0.0,20.0,60.83216322049307,Winter,0.0,1.459498761563676,100.0,60.83216322049307
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,18.078,38.078,0.0,0.0,0.0,20.0,61.922,Winter,1.5065,0.0,100.0,61.922
2020-01-03 08:00:00,853.608,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1216.74,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1122.492,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,986.928,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,977.688,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1058.652,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,856.272,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,274.68,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,40.9464,100.0,0.0,62.95134911688838,1331.6814763842324,0.0,0.0,Winter,3.4122,4.496524936920599,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,1225.081118206427,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1118.4807600286217,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,1011.8804018508165,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,905.2800436730113,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,798.6796854952061,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,692.0793273174008,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,585.4789691395956,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,478.87861096179046,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,372.27825278398524,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,265.67789460618,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,159.07753642837483,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 04:00:00,0.0,100.0,0.0,106.60035817780522,52.4771782505696,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 05:00:00,0.0,69.227956779507,0.0,52.4771782505696,0.0,20.0,30.772043220493003,Winter,0.0,3.7483698750406855,100.0,30.772043220493007
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,15.057599999999999,35.0576,0.0,0.0,0.0,20.0,64.9424,Winter,1.2548,0.0,100.0,64.9424
2020-01-04 08:00:00,118.3584,100.0,18.358400000000003,0.0,17.221705737028493,0.0,0.0,Winter,9.863199999999999,0.0,0.0,0.0
2020-01-04 09:00:00,514.74,100.0,200.0,0.0,204.8383361299657,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,510.72,100.0,200.0,0.0,392.4549665229029,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,311.328,100.0,200.0,0.0,580.07159691584,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,316.8,100.0,200.0,0.0,767.6882273087773,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,671.496,100.0,200.0,0.0,955.3048577017145,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,983.64,100.0,200.0,0.0,1142.9214880946515,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,803.016,100.0,200.0,0.0,1330.538118487589,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,41.650800000000004,100.0,0.0,62.200456193883916,1268.3376622937049,0.0,0.0,Winter,3.4709000000000003,4.442889728134566,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1161.7373041158996,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1055.1369459380942,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,948.5365877602891,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,841.9362295824839,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,735.3358714046786,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,628.7355132268734,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,522.1351550490683,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,415.53479687126304,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,308.9344386934579,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,202.33408051565266,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 03:00:00,0.0,100.0,0.0,106.60035817780522,95.73372233784744,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 04:00:00,0.0,100.0,0.0,95.73372233784744,0.0,10.193808000000004,0.0,Winter,0.0,6.838123024131961,50.96904000000002,0.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,13.017599999999998,33.0176,0.0,0.0,0.0,20.0,66.9824,Winter,1.0847999999999998,0.0,100.0,66.9824
2020-01-05 08:00:00,636.528,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,662.532,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,792.216,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,880.416,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,778.752,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,616.68,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,690.384,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,105.996,100.0,5.995999999999995,0.0,1318.9411593297405,0.0,0.0,Winter,8.832999999999998,0.0,0.0,0.0
2020-01-05 16:00:00,34.098,100.0,0.0,70.25176804633719,1248.6893912834034,0.0,0.0,Winter,2.8415,5.017983431881228,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1142.089033105598,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1035.4886749277928,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,928.8883167499877,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,822.2879585721824,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,715.6876003943772,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,609.087242216572,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,502.48688403876685,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,395.8865258609616,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,289.28616768315646,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,182.68580950535124,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,76.08545132754602,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 04:00:00,0.0,91.37448000000008,0.0,76.08545132754602,0.0,20.0,8.625519999999923,Winter,0.0,5.4346750948247164,100.0,8.625519999999923
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,11.0808,31.0808,0.0,0.0,0.0,20.0,68.9192,Winter,0.9233999999999999,0.0,100.0,68.9192
2020-01-06 08:00:00,633.54,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,1163.04,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1115.556,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1007.712,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,922.884,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1089.156,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,1212.048,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,811.332,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,37.352399999999996,100.0,0.0,66.7825659897987,1327.850259511322,7.105427357601002e-15,0.0,Winter,3.1126999999999994,4.770183284985621,3.552713678800501e-14,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1221.2499013335166,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1114.6495431557114,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,1008.0491849779062,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,901.448826800101,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,794.8484686222957,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,688.2481104444905,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,581.6477522666854,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,475.04739408888014,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,368.447035911075,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,261.84667773326976,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,155.24631955546454,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 04:00:00,0.0,100.0,0.0,106.60035817780522,48.64596137765933,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 05:00:00,0.0,65.63395677950705,0.0,48.64596137765933,0.0,20.0,34.366043220492955,Winter,0.0,3.4747115269756663,100.0,34.366043220492955
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,15.056400000000002,35.056400000000004,0.0,0.0,0.0,20.0,64.9436,Winter,1.2547000000000001,0.0,100.0,64.9436
2020-01-07 08:00:00,834.06,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1198.74,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1152.552,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1006.248,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,979.164,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1073.172,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1183.332,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,830.04,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,55.845600000000005,100.0,0.0,47.06874855126082,1347.5640769498598,0.0,0.0,Winter,4.6538,3.3620534679472014,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1240.9637187720543,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1134.3633605942491,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,1027.763002416444,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,921.1626442386387,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,814.5622860608335,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,707.9619278830282,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,601.3615697052231,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,494.76121152741786,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,388.1608533496127,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,281.5604951718075,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,174.96013699400228,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,106.60035817780522,68.35977881619705,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 05:00:00,0.0,84.12715677950689,0.0,68.35977881619705,0.0,20.0,15.87284322049311,Winter,0.0,4.882841344014075,100.0,15.87284322049311
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,20.2716,40.2716,0.0,0.0,0.0,20.0,59.72839999999999,Winter,1.6892999999999998,0.0,100.0,59.72839999999999
2020-01-08 08:00:00,926.928,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1259.208,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.93400000000001,0.0,0.0,0.0
2020-01-08 10:00:00,1148.724,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1028.82,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1023.42,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1101.264,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1205.148,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,922.956,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,76.18079999999999,100.0,0.0,25.39135251508779,1369.241472986033,0.0,0.0,Winter,6.3484,1.8136680367919848,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1262.6411148082277,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1156.0407566304223,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1049.440398452617,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,942.8400402748118,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,836.2396820970066,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,729.6393239192014,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,623.0389657413962,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,516.438607563591,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,409.8382493857858,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,303.23789120798057,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
