Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 08:00:00,229.812,100.0,129.812,0.0,121.77445012283982,0,0.0,Winter,19.151,0.0,0,0.0
2020-01-01 09:00:00,539.988,100.0,78.22554987716018,0.0,195.156520515777,0,0.0,Winter,44.999,0.0,0,0.0
2020-01-01 10:00:00,593.904,100.0,4.843479484223004,0.0,199.7001070168132,0,0.0,Winter,49.492,0.0,0,0.0
2020-01-01 11:00:00,344.64,100.0,0.2998929831867863,0.0,199.98143157173317,0,0.0,Winter,28.720000000000002,0.0,0,0.0
2020-01-01 12:00:00,637.404,100.0,0.018568428266822593,0.0,199.99885030144875,0,0.0,Winter,53.117000000000004,0.0,0,0.0
2020-01-01 13:00:00,393.372,100.0,0.0011496985512494575,0.0,199.99992881428952,0,0.0,Winter,32.781,0.0,0,0.0
2020-01-01 14:00:00,429.84,100.0,7.118571049068123e-05,0.0,199.99999559240518,0,0.0,Winter,35.81999999999999,0.0,0,0.0
2020-01-01 15:00:00,391.296,100.0,4.40759482444264e-06,0.0,199.99999972709563,0,0.0,Winter,32.608,0.0,0,0.0
2020-01-01 16:00:00,48.1968,100.0,0.0,55.22239674756479,144.77760297953085,0,0.0,Winter,4.016400000000001,27.611198373782393,0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,38.17724480172563,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-01 18:00:00,0.0,35.8134301369302,0.0,38.17724480172563,0.0,0,64.18656986306979,Winter,0.0,19.088622400862814,0,64.18656986306979
2020-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 07:00:00,15.2268,15.2268,0.0,0.0,0.0,0,84.7732,Winter,1.2689000000000001,0.0,0,84.7732
2020-01-02 08:00:00,727.092,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,60.590999999999994,0.0,0,0.0
2020-01-02 09:00:00,1160.904,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,96.74199999999999,0.0,0,0.0
2020-01-02 10:00:00,1060.008,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,88.334,0.0,0,0.0
2020-01-02 11:00:00,1002.252,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,83.521,0.0,0,0.0
2020-01-02 12:00:00,962.436,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,80.203,0.0,0,0.0
2020-01-02 13:00:00,1082.988,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,90.249,0.0,0,0.0
2020-01-02 14:00:00,1107.576,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,92.298,0.0,0,0.0
2020-01-02 15:00:00,679.368,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,56.61400000000001,0.0,0,0.0
2020-01-02 16:00:00,10.886280000000001,100.0,0.0,94.99554470556645,105.00445525123186,0,0.0,Winter,0.90719,47.49777235278322,0,0.0
2020-01-02 17:00:00,0.0,98.5029103524104,0.0,105.00445525123186,0.0,0,1.497089647589604,Winter,0.0,52.50222762561593,0,1.497089647589604
2020-01-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 07:00:00,18.078,18.078,0.0,0.0,0.0,0,81.922,Winter,1.5065,0.0,0,81.922
2020-01-03 08:00:00,853.608,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,71.134,0.0,0,0.0
2020-01-03 09:00:00,1216.74,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,101.395,0.0,0,0.0
2020-01-03 10:00:00,1122.492,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,93.541,0.0,0,0.0
2020-01-03 11:00:00,986.928,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,82.244,0.0,0,0.0
2020-01-03 12:00:00,977.688,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,81.474,0.0,0,0.0
2020-01-03 13:00:00,1058.652,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,88.221,0.0,0,0.0
2020-01-03 14:00:00,856.272,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,71.35600000000001,0.0,0,0.0
2020-01-03 15:00:00,274.68,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,22.89,0.0,0,0.0
2020-01-03 16:00:00,40.9464,100.0,0.0,62.95134911688838,137.04865083990993,0,0.0,Winter,3.4122,31.47567455844419,0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,30.448292662104695,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-03 18:00:00,0.0,28.56303035241039,0.0,30.448292662104695,0.0,0,71.4369696475896,Winter,0.0,15.224146331052346,0,71.4369696475896
2020-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
