Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-23 18:00:00,0.0,100.0,0.0,106.60035817780522,405.94149804572504,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-23 19:00:00,0.0,100.0,0.0,106.60035817780522,299.3411398679198,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-23 20:00:00,0.0,100.0,0.0,106.60035817780522,192.74078169011463,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-23 21:00:00,0.0,100.0,0.0,106.60035817780522,86.14042351230943,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-23 22:00:00,0.0,100.0,0.0,86.14042351230943,0.0,19.193119999999837,0.0,Winter,0.0,8.614042351230943,63.977066666666126,0.0
2020-02-23 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 07:00:00,156.904,100.0,56.903999999999996,0.0,53.38068367939849,0.0,0.0,Winter,39.226,0.0,0.0,0.0
2020-02-24 08:00:00,435.048,100.0,200.0,0.0,240.99731407233566,0.0,0.0,Winter,108.762,0.0,0.0,0.0
2020-02-24 09:00:00,491.224,100.0,200.0,0.0,428.6139444652728,0.0,0.0,Winter,122.806,0.0,0.0,0.0
2020-02-24 10:00:00,368.856,100.0,200.0,0.0,616.23057485821,0.0,0.0,Winter,92.214,0.0,0.0,0.0
2020-02-24 11:00:00,312.42,100.0,200.0,0.0,803.8472052511472,0.0,0.0,Winter,78.105,0.0,0.0,0.0
2020-02-24 12:00:00,292.984,100.0,192.98399999999998,0.0,984.8822442499002,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,468.856,100.0,15.117755750099779,0.0,999.063956214586,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,546.984,100.0,0.93604378541396,0.0,999.9420431191841,0.0,0.0,Winter,136.746,0.0,0.0,0.0
2020-02-24 15:00:00,500.744,100.0,0.057956880815909245,0.0,999.9964114926179,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,275.292,100.0,0.003588507382082753,0.0,999.9997778109338,0.0,0.0,Winter,68.823,0.0,0.0,0.0
2020-02-24 17:00:00,16.644,100.0,0.0,88.85779456269131,911.1419832482424,0.0,0.0,Winter,4.161,8.885779456269132,0.0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,106.60035817780522,804.5416250704372,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-24 19:00:00,0.0,100.0,0.0,106.60035817780522,697.941266892632,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-24 20:00:00,0.0,100.0,0.0,106.60035817780522,591.3409087148268,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-24 21:00:00,0.0,100.0,0.0,106.60035817780522,484.7405505370216,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-24 22:00:00,0.0,100.0,0.0,106.60035817780522,378.14019235921637,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-24 23:00:00,0.0,100.0,0.0,106.60035817780522,271.5398341814112,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 00:00:00,0.0,100.0,0.0,106.60035817780522,164.939476003606,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 01:00:00,0.0,100.0,0.0,106.60035817780522,58.33911782580077,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 02:00:00,0.0,84.72694353286639,0.0,58.33911782580077,0.0,30.0,15.273056467133621,Winter,0.0,5.833911782580077,100.0,15.273056467133623
2020-02-25 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 07:00:00,131.804,100.0,31.804000000000002,0.0,29.834796565084872,0.0,0.0,Winter,32.951,0.0,0.0,0.0
2020-02-25 08:00:00,381.7,100.0,200.0,0.0,217.45142695802207,0.0,0.0,Winter,95.425,0.0,0.0,0.0
2020-02-25 09:00:00,472.616,100.0,200.0,0.0,405.0680573509593,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,494.392,100.0,200.0,0.0,592.6846877438965,0.0,0.0,Winter,123.59800000000001,0.0,0.0,0.0
2020-02-25 11:00:00,486.58,100.0,200.0,0.0,780.3013181368337,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,468.228,100.0,200.0,0.0,967.9179485297709,0.0,0.0,Winter,117.05700000000002,0.0,0.0,0.0
2020-02-25 13:00:00,461.28,100.0,32.082051470229054,0.0,998.0135804944567,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,458.872,100.0,1.9864195055433083,0.0,999.877007165341,0.0,0.0,Winter,114.718,0.0,0.0,0.0
2020-02-25 15:00:00,435.148,100.0,0.12299283465906047,0.0,999.9923846713469,0.0,0.0,Winter,108.787,0.0,0.0,0.0
2020-02-25 16:00:00,240.656,100.0,0.007615328653017059,0.0,999.9995284828531,0.0,0.0,Winter,60.16400000000001,0.0,0.0,0.0
2020-02-25 17:00:00,13.2068,100.0,0.0,92.52186207397884,907.4776664088743,0.0,0.0,Winter,3.3017,9.252186207397884,0.0,0.0
2020-02-25 18:00:00,0.0,100.0,0.0,106.60035817780522,800.877308231069,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 19:00:00,0.0,100.0,0.0,106.60035817780522,694.2769500532638,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 20:00:00,0.0,100.0,0.0,106.60035817780522,587.6765918754586,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 21:00:00,0.0,100.0,0.0,106.60035817780522,481.0762336976534,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 22:00:00,0.0,100.0,0.0,106.60035817780522,374.4758755198482,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 23:00:00,0.0,100.0,0.0,106.60035817780522,267.875517342043,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 00:00:00,0.0,100.0,0.0,106.60035817780522,161.27515916423778,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 01:00:00,0.0,100.0,0.0,106.60035817780522,54.67480098643257,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 02:00:00,0.0,81.28950964239459,0.0,54.67480098643257,0.0,30.0,18.710490357605416,Winter,0.0,5.467480098643257,100.0,18.710490357605416
2020-02-26 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 06:00:00,3.336,33.336,0.0,0.0,0.0,30.0,66.664,Winter,0.8340000000000001,0.0,100.0,66.664
2020-02-26 07:00:00,152.428,100.0,52.428,0.0,49.181823491204554,0.0,0.0,Winter,38.107,0.0,0.0,0.0
2020-02-26 08:00:00,395.124,100.0,200.0,0.0,236.79845388414176,0.0,0.0,Winter,98.781,0.0,0.0,0.0
2020-02-26 09:00:00,447.628,100.0,200.0,0.0,424.41508427707896,0.0,0.0,Winter,111.907,0.0,0.0,0.0
2020-02-26 10:00:00,469.456,100.0,200.0,0.0,612.0317146700162,0.0,0.0,Winter,117.364,0.0,0.0,0.0
2020-02-26 11:00:00,499.048,100.0,200.0,0.0,799.6483450629535,0.0,0.0,Winter,124.762,0.0,0.0,0.0
2020-02-26 12:00:00,514.536,100.0,200.0,0.0,987.2649754558906,0.0,0.0,Winter,128.634,0.0,0.0,0.0
2020-02-26 13:00:00,531.596,100.0,12.735024544109358,0.0,999.2114874205764,0.0,0.0,Winter,132.899,0.0,0.0,0.0
2020-02-26 14:00:00,534.6,100.0,0.7885125794236083,0.0,999.9511777864459,0.0,0.0,Winter,133.65,0.0,0.0,0.0
2020-02-26 15:00:00,467.192,100.0,0.04882221355405636,0.0,999.9969770824226,0.0,0.0,Winter,116.798,0.0,0.0,0.0
2020-02-26 16:00:00,251.176,100.0,0.0030229175774147735,0.0,999.9998128304718,0.0,0.0,Winter,62.794,0.0,0.0,0.0
2020-02-26 17:00:00,12.964799999999999,100.0,0.0,92.77983494076912,907.2199778897027,0.0,0.0,Winter,3.2411999999999996,9.277983494076912,0.0,0.0
2020-02-26 18:00:00,0.0,100.0,0.0,106.60035817780522,800.6196197118975,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 19:00:00,0.0,100.0,0.0,106.60035817780522,694.0192615340923,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 20:00:00,0.0,100.0,0.0,106.60035817780522,587.418903356287,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 21:00:00,0.0,100.0,0.0,106.60035817780522,480.8185451784818,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 22:00:00,0.0,100.0,0.0,106.60035817780522,374.21818700067666,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 23:00:00,0.0,100.0,0.0,106.60035817780522,267.61782882287145,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 00:00:00,0.0,100.0,0.0,106.60035817780522,161.01747064506623,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 01:00:00,0.0,100.0,0.0,106.60035817780522,54.41711246726101,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 02:00:00,0.0,81.04777638410502,0.0,54.41711246726101,0.0,30.0,18.95222361589498,Winter,0.0,5.4417112467261015,100.0,18.95222361589498
2020-02-27 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 07:00:00,145.336,100.0,45.33600000000001,0.0,42.528937777471015,0.0,0.0,Winter,36.334,0.0,0.0,0.0
2020-02-27 08:00:00,379.852,100.0,200.0,0.0,230.14556817040818,0.0,0.0,Winter,94.963,0.0,0.0,0.0
2020-02-27 09:00:00,447.308,100.0,200.0,0.0,417.76219856334535,0.0,0.0,Winter,111.82699999999998,0.0,0.0,0.0
2020-02-27 10:00:00,464.812,100.0,200.0,0.0,605.3788289562826,0.0,0.0,Winter,116.20300000000002,0.0,0.0,0.0
2020-02-27 11:00:00,483.764,100.0,200.0,0.0,792.9954593492198,0.0,0.0,Winter,120.941,0.0,0.0,0.0
2020-02-27 12:00:00,499.1,100.0,200.0,0.0,980.6120897421571,0.0,0.0,Winter,124.77500000000002,0.0,0.0,0.0
2020-02-27 13:00:00,517.88,100.0,19.387910257842975,0.0,998.7995617068428,0.0,0.0,Winter,129.47,0.0,0.0,0.0
2020-02-27 14:00:00,504.628,100.0,1.2004382931571453,0.0,999.9256726446268,0.0,0.0,Winter,126.15699999999998,0.0,0.0,0.0
2020-02-27 15:00:00,445.532,100.0,0.07432735537318513,0.0,999.9953978844325,0.0,0.0,Winter,111.38299999999998,0.0,0.0,0.0
2020-02-27 16:00:00,248.944,100.0,0.00460211556754075,0.0,999.9997150515098,0.0,0.0,Winter,62.236000000000004,0.0,0.0,0.0
2020-02-27 17:00:00,16.627599999999997,100.0,0.0,88.87527702143247,911.1244380300774,0.0,0.0,Winter,4.156899999999999,8.887527702143247,0.0,0.0
2020-02-27 18:00:00,0.0,100.0,0.0,106.60035817780522,804.5240798522722,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 19:00:00,0.0,100.0,0.0,106.60035817780522,697.923721674467,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 20:00:00,0.0,100.0,0.0,106.60035817780522,591.3233634966617,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 21:00:00,0.0,100.0,0.0,106.60035817780522,484.72300531885656,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 22:00:00,0.0,100.0,0.0,106.60035817780522,378.12264714105135,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 23:00:00,0.0,100.0,0.0,106.60035817780522,271.5222889632462,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 00:00:00,0.0,100.0,0.0,106.60035817780522,164.92193078544096,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 01:00:00,0.0,100.0,0.0,106.60035817780522,58.32157260763574,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 02:00:00,0.0,84.71048465930822,0.0,58.32157260763574,0.0,30.0,15.289515340691779,Winter,0.0,5.832157260763574,100.0,15.289515340691779
2020-02-28 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 06:00:00,3.7397199999999997,33.73972,0.0,0.0,0.0,30.0,66.26028,Winter,0.9349299999999999,0.0,100.0,66.26028
2020-02-28 07:00:00,153.968,100.0,53.96799999999999,0.0,50.62647154523016,0.0,0.0,Winter,38.492,0.0,0.0,0.0
2020-02-28 08:00:00,337.032,100.0,200.0,0.0,238.24310193816734,0.0,0.0,Winter,84.258,0.0,0.0,0.0
2020-02-28 09:00:00,118.36,100.0,18.36,0.0,255.466308608239,0.0,0.0,Winter,29.59,0.0,0.0,0.0
2020-02-28 10:00:00,147.152,100.0,47.15199999999999,0.0,299.6988053896779,0.0,0.0,Winter,36.788,0.0,0.0,0.0
2020-02-28 11:00:00,115.96,100.0,15.959999999999994,0.0,314.6706124950342,0.0,0.0,Winter,28.99,0.0,0.0,0.0
2020-02-28 12:00:00,293.356,100.0,193.356,0.0,496.05461842631803,0.0,0.0,Winter,73.339,0.0,0.0,0.0
2020-02-28 13:00:00,145.676,100.0,45.67599999999999,0.0,538.902504475457,0.0,0.0,Winter,36.419,0.0,0.0,0.0
2020-02-28 14:00:00,82.936,100.0,0.0,18.190285119460675,520.7122193559964,0.0,0.0,Winter,20.734,1.8190285119460674,0.0,0.0
2020-02-28 15:00:00,51.816,100.0,0.0,51.36431658439366,469.34790277160266,0.0,0.0,Winter,12.954000000000002,5.136431658439367,0.0,0.0
2020-02-28 16:00:00,36.010400000000004,100.0,0.0,68.21314279654484,401.1347599750579,0.0,0.0,Winter,9.002600000000001,6.821314279654485,0.0,0.0
2020-02-28 17:00:00,9.61,100.0,0.0,96.35606375691813,304.7786962181397,0.0,0.0,Winter,2.4025,9.635606375691813,0.0,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,198.17833804033452,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,91.5779798625293,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 20:00:00,0.0,100.0,0.0,91.5779798625293,0.0,14.092239999999975,0.0,Winter,0.0,9.15779798625293,46.97413333333325,0.0
2020-02-28 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 07:00:00,278.668,100.0,178.668,0.0,167.60544059522653,0.0,0.0,Winter,69.667,0.0,0.0,0.0
2020-02-29 08:00:00,545.58,100.0,200.0,0.0,355.2220709881637,0.0,0.0,Winter,136.395,0.0,0.0,0.0
2020-02-29 09:00:00,553.388,100.0,200.0,0.0,542.8387013811009,0.0,0.0,Winter,138.347,0.0,0.0,0.0
2020-02-29 10:00:00,525.164,100.0,200.0,0.0,730.4553317740382,0.0,0.0,Winter,131.291,0.0,0.0,0.0
2020-02-29 11:00:00,494.788,100.0,200.0,0.0,918.0719621669754,0.0,0.0,Winter,123.69700000000002,0.0,0.0,0.0
2020-02-29 12:00:00,423.512,100.0,81.92803783302463,0.0,994.9272741316612,0.0,0.0,Winter,105.878,0.0,0.0,0.0
2020-02-29 13:00:00,409.596,100.0,5.072725868338836,0.0,999.6859128032853,0.0,0.0,Winter,102.399,0.0,0.0,0.0
2020-02-29 14:00:00,526.608,100.0,0.31408719671471047,0.0,999.9805527107712,0.0,0.0,Winter,131.652,0.0,0.0,0.0
2020-02-29 15:00:00,530.844,100.0,0.019447289228788578,0.0,999.9987958851481,0.0,0.0,Winter,132.711,0.0,0.0,0.0
2020-02-29 16:00:00,376.468,100.0,0.0012041148518910632,0.0,999.9999254450037,0.0,0.0,Winter,94.117,0.0,0.0,0.0
2020-02-29 17:00:00,21.1992,100.0,0.0,84.00193504697593,915.9979903980277,0.0,0.0,Winter,5.2998,8.400193504697594,0.0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,809.3976322202225,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,702.7972740424173,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,106.60035817780522,596.196915864612,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-29 21:00:00,0.0,100.0,0.0,106.60035817780522,489.5965576868069,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-29 22:00:00,0.0,100.0,0.0,106.60035817780522,382.9961995090017,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-29 23:00:00,0.0,100.0,0.0,106.60035817780522,276.3958413311965,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-03-01 00:00:00,0.0,100.0,0.0,106.60035817780522,169.79548315339127,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 01:00:00,0.0,100.0,0.0,106.60035817780522,63.19512497558606,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 02:00:00,0.0,89.28228202590002,0.0,63.19512497558606,0.0,30.0,10.717717974099983,Spring,0.0,6.319512497558606,100.0,10.717717974099983
2020-03-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 06:00:00,7.3468,37.3468,0.0,0.0,0.0,30.0,62.6532,Spring,1.8367000000000002,0.0,100.0,62.6532
2020-03-01 07:00:00,35.5676,65.5676,0.0,0.0,0.0,30.0,34.4324,Spring,8.8919,0.0,100.0,34.4324
2020-03-01 08:00:00,32.4732,62.4732,0.0,0.0,0.0,30.0,37.52680000000001,Spring,8.1183,0.0,100.0,37.52680000000001
2020-03-01 09:00:00,70.516,100.0,0.0,0.0,0.0,29.483999999999995,0.0,Spring,17.629,0.0,98.27999999999997,0.0
2020-03-01 10:00:00,152.796,100.0,52.79599999999999,0.0,49.52703809112755,0.0,0.0,Spring,38.199,0.0,0.0,0.0
2020-03-01 11:00:00,474.284,100.0,200.0,0.0,237.14366848406476,0.0,0.0,Spring,118.571,0.0,0.0,0.0
2020-03-01 12:00:00,478.94,100.0,200.0,0.0,424.76029887700196,0.0,0.0,Spring,119.73499999999999,0.0,0.0,0.0
2020-03-01 13:00:00,500.98,100.0,200.0,0.0,612.3769292699392,0.0,0.0,Spring,125.245,0.0,0.0,0.0
2020-03-01 14:00:00,522.612,100.0,200.0,0.0,799.9935596628765,0.0,0.0,Spring,130.653,0.0,0.0,0.0
2020-03-01 15:00:00,534.432,100.0,200.0,0.0,987.6101900558136,0.0,0.0,Spring,133.608,0.0,0.0,0.0
2020-03-01 16:00:00,423.216,100.0,12.389809944186359,0.0,999.2328620204994,0.0,0.0,Spring,105.804,0.0,0.0,0.0
2020-03-01 17:00:00,38.441199999999995,100.0,0.0,65.62190128995876,933.6109607305407,7.105427357601002e-15,0.0,Spring,9.610299999999999,6.562190128995876,2.3684757858670007e-14,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,827.0106025527355,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,720.4102443749302,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,613.809886197125,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 21:00:00,0.0,100.0,0.0,106.60035817780522,507.20952801931986,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 22:00:00,0.0,100.0,0.0,106.60035817780522,400.60916984151464,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 23:00:00,0.0,100.0,0.0,106.60035817780522,294.0088116637095,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 00:00:00,0.0,100.0,0.0,106.60035817780522,187.40845348590426,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 01:00:00,0.0,100.0,0.0,106.60035817780522,80.80809530809904,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 02:00:00,0.0,100.0,0.0,80.80809530809904,0.0,24.195287249115708,0.0,Spring,0.0,8.080809530809905,80.65095749705236,0.0
2020-03-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 06:00:00,6.7776000000000005,36.7776,0.0,0.0,0.0,30.0,63.22239999999999,Spring,1.6944000000000001,0.0,100.0,63.22239999999999
2020-03-02 07:00:00,287.856,100.0,187.856,0.0,176.22454859547804,0.0,0.0,Spring,71.964,0.0,0.0,0.0
2020-03-02 08:00:00,520.144,100.0,200.0,0.0,363.8411789884152,0.0,0.0,Spring,130.036,0.0,0.0,0.0
2020-03-02 09:00:00,538.472,100.0,200.0,0.0,551.4578093813524,0.0,0.0,Spring,134.618,0.0,0.0,0.0
2020-03-02 10:00:00,436.672,100.0,200.0,0.0,739.0744397742897,0.0,0.0,Spring,109.16799999999999,0.0,0.0,0.0
2020-03-02 11:00:00,451.884,100.0,200.0,0.0,926.6910701672268,0.0,0.0,Spring,112.971,0.0,0.0,0.0
2020-03-02 12:00:00,437.484,100.0,73.30892983277316,0.0,995.4609421319127,0.0,0.0,Spring,109.371,0.0,0.0,0.0
2020-03-02 13:00:00,468.232,100.0,4.539057868087315,0.0,999.7189558437582,0.0,0.0,Spring,117.05800000000002,0.0,0.0,0.0
2020-03-02 14:00:00,229.832,100.0,0.2810441562418127,0.0,999.9825986316868,0.0,0.0,Spring,57.458,0.0,0.0,0.0
2020-03-02 15:00:00,130.356,100.0,0.017401368313236163,0.0,999.9989225621226,0.0,0.0,Spring,32.589,0.0,0.0,0.0
2020-03-02 16:00:00,154.256,100.0,0.0010774378774221986,0.0,999.9999332884427,0.0,0.0,Spring,38.564,0.0,0.0,0.0
2020-03-02 17:00:00,26.6244,100.0,0.0,78.21865241511364,921.781280873329,0.0,0.0,Spring,6.656100000000001,7.821865241511364,0.0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,815.1809226955238,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,708.5805645177186,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,106.60035817780522,601.9802063399134,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 21:00:00,0.0,100.0,0.0,106.60035817780522,495.3798481621082,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 22:00:00,0.0,100.0,0.0,106.60035817780522,388.77948998430304,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 23:00:00,0.0,100.0,0.0,106.60035817780522,282.1791318064978,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-03 00:00:00,0.0,100.0,0.0,106.60035817780522,175.5787736286926,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-03 01:00:00,0.0,100.0,0.0,106.60035817780522,68.9784154508874,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
