Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,11.4201,21.420099999999998,0.0,0.0,0.0,10.0,78.5799,Winter,1.2689,0.0,100.0,78.5799
2020-01-02 08:00:00,545.319,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,870.678,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,795.006,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,751.689,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,721.827,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,812.241,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,830.682,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,509.526,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,8.164710000000001,100.0,0.0,97.89674807362613,602.1031271189681,0.0,0.0,Winter,0.90719,13.985249724803733,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,495.50276894116297,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,388.90241076335775,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,282.3020525855526,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,175.70169440774737,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,69.10133622994215,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 22:00:00,0.0,74.82279929555568,0.0,69.10133622994215,0.0,10.0,25.177200704444317,Winter,0.0,9.871619461420307,100.0,25.17720070444432
2020-01-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,13.5585,23.558500000000002,0.0,0.0,0.0,10.0,76.4415,Winter,1.5065,0.0,100.0,76.4415
2020-01-03 08:00:00,640.206,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,912.555,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,841.869,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,740.196,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,733.266,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,81.47399999999999,0.0,0.0,0.0
2020-01-03 13:00:00,793.989,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,642.204,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,206.01,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,30.709799999999998,100.0,0.0,73.86360138211758,626.1362738104766,0.0,0.0,Winter,3.4122,10.551943054588225,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,519.5359156326714,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,412.9355574548662,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,306.33519927706107,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,199.73484109925585,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,93.13448292145061,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 22:00:00,0.0,97.3678892955556,0.0,93.13448292145061,0.0,10.0,2.6321107044444005,Winter,0.0,13.304926131635803,100.0,2.6321107044444005
2020-01-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,11.293199999999999,21.2932,0.0,0.0,0.0,10.0,78.7068,Winter,1.2548,0.0,100.0,78.7068
2020-01-04 08:00:00,88.7688,98.7688,0.0,0.0,0.0,10.0,1.2312000000000012,Winter,9.863199999999999,0.0,100.0,1.2312000000000012
2020-01-04 09:00:00,386.055,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,383.04,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,233.496,100.0,133.496,0.0,500.4636092405521,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,237.6,100.0,137.6,0.0,629.5438509508929,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,503.622,100.0,70.4561490491071,0.0,695.637577326173,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,737.73,100.0,4.362422673827037,0.0,699.7298925382389,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,602.262,100.0,0.2701074617611012,0.0,699.983275797337,0.0,0.0,Winter,66.91799999999999,0.0,0.0,0.0
2020-01-04 16:00:00,31.238100000000003,100.0,0.0,73.30043168986424,626.6828441074726,0.0,0.0,Winter,3.4709000000000003,10.471490241409178,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,520.0824859296674,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,413.48212775186227,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,306.8817695740571,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,200.28141139625188,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,93.68105321844666,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 22:00:00,0.0,97.88061768253193,0.0,93.68105321844666,0.0,10.0,2.119382317468066,Winter,0.0,13.383007602635239,100.0,2.119382317468066
2020-01-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,9.7632,19.763199999999998,0.0,0.0,0.0,10.0,80.2368,Winter,1.0848,0.0,100.0,80.2368
2020-01-05 08:00:00,477.396,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,496.899,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,594.162,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,660.312,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,584.064,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,462.51,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,517.788,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,79.497,100.0,0.0,21.856271437195403,678.1417128367194,0.0,0.0,Winter,8.833,3.1223244910279147,0.0,0.0
2020-01-05 16:00:00,25.5735,100.0,0.0,79.3389155792042,598.8027972575153,0.0,0.0,Winter,2.8415,11.334130797029172,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,492.2024390797101,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,385.60208090190486,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,279.00172272409964,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,172.40136454629445,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,65.80100636848923,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 22:00:00,0.0,71.72681545660075,0.0,65.80100636848923,0.0,10.0,28.273184543399253,Winter,0.0,9.400143766927032,100.0,28.273184543399253
2020-01-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,8.3106,18.3106,0.0,0.0,0.0,10.0,81.6894,Winter,0.9234000000000001,0.0,100.0,81.6894
2020-01-06 08:00:00,475.155,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,872.28,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,836.667,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,755.784,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,692.163,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,816.867,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,909.036,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,608.499,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,28.0143,100.0,0.0,76.73701403680033,623.2628611557939,0.0,0.0,Winter,3.1127,10.962430576685762,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,516.6625029779887,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,410.0621448001835,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,303.46178662237827,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,196.86142844457308,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,90.26107026676786,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 22:00:00,0.0,94.67238929555559,0.0,90.26107026676786,0.0,10.0,5.32761070444441,Winter,0.0,12.894438609538266,100.0,5.32761070444441
2020-01-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,11.292300000000001,21.2923,0.0,0.0,0.0,10.0,78.7077,Winter,1.2547000000000001,0.0,100.0,78.7077
2020-01-07 08:00:00,625.545,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,899.055,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,864.414,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,754.686,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,734.373,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,81.59700000000001,0.0,0.0,0.0
2020-01-07 13:00:00,804.879,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,887.499,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,622.53,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,41.88420000000001,100.0,0.0,61.951650957896916,638.0482242346973,0.0,0.0,Winter,4.653800000000001,8.850235851128131,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,531.447866056892,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,424.8475078790869,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,318.24714970128167,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,211.64679152347648,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,105.04643334567126,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,105.04643334567126,0.0,1.457710704444409,0.0,Winter,0.0,15.006633335095895,14.577107044444091,0.0
2020-01-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,15.2037,25.203699999999998,0.0,0.0,0.0,10.0,74.7963,Winter,1.6892999999999998,0.0,100.0,74.7963
2020-01-08 08:00:00,695.196,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,944.406,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,861.543,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,771.615,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,767.565,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,85.28500000000001,0.0,0.0,0.0
2020-01-08 13:00:00,825.948,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,903.861,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,692.217,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,57.1356,100.0,0.0,45.69360393076714,654.3062712618271,0.0,0.0,Winter,6.3484,6.527657704395305,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,547.7059130840219,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,441.1055549062167,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,334.5051967284115,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,227.90483855060629,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,121.30448037280107,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,14.704122194995842,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 23:00:00,0.0,23.793689295555595,0.0,14.704122194995842,0.0,10.0,76.2063107044444,Winter,0.0,2.100588884999406,100.0,76.2063107044444
2020-01-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,14.2893,24.2893,0.0,0.0,0.0,10.0,75.7107,Winter,1.5877000000000003,0.0,100.0,75.7107
2020-01-09 08:00:00,580.797,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,912.267,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,872.577,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.953,0.0,0.0,0.0
