Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,1.2689000000000001,11.2689,0.0,0.0,0.0,10.0,88.7311,Winter,1.2689000000000001,0.0,100.0,88.7311
2020-01-02 08:00:00,60.591,70.59100000000001,0.0,0.0,0.0,10.0,29.409,Winter,60.59100000000001,0.0,100.0,29.408999999999995
2020-01-02 09:00:00,96.742,100.0,0.0,0.0,0.0,3.2579999999999956,0.0,Winter,96.742,0.0,32.579999999999956,0.0
2020-01-02 10:00:00,88.334,98.334,0.0,0.0,0.0,10.0,1.6659999999999968,Winter,88.334,0.0,100.0,1.6659999999999966
2020-01-02 11:00:00,83.521,93.521,0.0,0.0,0.0,10.0,6.478999999999999,Winter,83.521,0.0,100.0,6.478999999999998
2020-01-02 12:00:00,80.203,90.203,0.0,0.0,0.0,10.0,9.796999999999997,Winter,80.203,0.0,100.0,9.796999999999997
2020-01-02 13:00:00,90.249,100.0,0.0,0.0,0.0,9.751000000000005,0.0,Winter,90.249,0.0,97.51000000000005,0.0
2020-01-02 14:00:00,92.298,100.0,0.0,0.0,0.0,7.701999999999998,0.0,Winter,92.298,0.0,77.01999999999998,0.0
2020-01-02 15:00:00,56.614,66.614,0.0,0.0,0.0,10.0,33.386,Winter,56.614,0.0,100.0,33.386
2020-01-02 16:00:00,0.90719,10.90719,0.0,0.0,0.0,10.0,89.09281,Winter,0.90719,0.0,100.0,89.09281
2020-01-02 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,1.5065,11.506499999999999,0.0,0.0,0.0,10.0,88.4935,Winter,1.5065,0.0,100.0,88.4935
2020-01-03 08:00:00,71.134,81.134,0.0,0.0,0.0,10.0,18.866,Winter,71.134,0.0,100.0,18.866
2020-01-03 09:00:00,101.395,100.0,1.394999999999996,0.0,1.3086259969907332,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,93.541,100.0,0.0,1.3086259969907332,0.0,5.231400000000006,0.0,Winter,93.541,0.6543129984953666,52.314000000000064,0.0
2020-01-03 11:00:00,82.244,92.244,0.0,0.0,0.0,10.0,7.756,Winter,82.244,0.0,100.0,7.756
2020-01-03 12:00:00,81.474,91.474,0.0,0.0,0.0,10.0,8.525999999999996,Winter,81.474,0.0,100.0,8.525999999999996
2020-01-03 13:00:00,88.221,98.221,0.0,0.0,0.0,10.0,1.7789999999999964,Winter,88.221,0.0,100.0,1.7789999999999961
2020-01-03 14:00:00,71.356,81.356,0.0,0.0,0.0,10.0,18.644000000000005,Winter,71.356,0.0,100.0,18.644000000000005
2020-01-03 15:00:00,22.89,32.89,0.0,0.0,0.0,10.0,67.11,Winter,22.89,0.0,100.0,67.11
2020-01-03 16:00:00,3.4122,13.4122,0.0,0.0,0.0,10.0,86.5878,Winter,3.4122,0.0,100.0,86.5878
2020-01-03 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,1.2548,11.2548,0.0,0.0,0.0,10.0,88.7452,Winter,1.2548,0.0,100.0,88.7452
2020-01-04 08:00:00,9.8632,19.8632,0.0,0.0,0.0,10.0,80.1368,Winter,9.8632,0.0,100.0,80.1368
2020-01-04 09:00:00,42.895,52.895,0.0,0.0,0.0,10.0,47.105,Winter,42.895,0.0,100.0,47.105
2020-01-04 10:00:00,42.56,52.56,0.0,0.0,0.0,10.0,47.44,Winter,42.56,0.0,100.0,47.44
2020-01-04 11:00:00,25.944,35.944,0.0,0.0,0.0,10.0,64.056,Winter,25.944,0.0,100.0,64.056
2020-01-04 12:00:00,26.4,36.4,0.0,0.0,0.0,10.0,63.599999999999994,Winter,26.400000000000002,0.0,100.0,63.59999999999999
2020-01-04 13:00:00,55.958,65.958,0.0,0.0,0.0,10.0,34.042,Winter,55.958,0.0,100.0,34.042
2020-01-04 14:00:00,81.97,91.97,0.0,0.0,0.0,10.0,8.030000000000001,Winter,81.97,0.0,100.0,8.030000000000001
2020-01-04 15:00:00,66.918,76.918,0.0,0.0,0.0,10.0,23.081999999999994,Winter,66.918,0.0,100.0,23.081999999999994
2020-01-04 16:00:00,3.4709,13.4709,0.0,0.0,0.0,10.0,86.5291,Winter,3.4709,0.0,100.0,86.5291
2020-01-04 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,1.0848,11.0848,0.0,0.0,0.0,10.0,88.9152,Winter,1.0848,0.0,100.0,88.9152
2020-01-05 08:00:00,53.044,63.044,0.0,0.0,0.0,10.0,36.956,Winter,53.044000000000004,0.0,100.0,36.956
2020-01-05 09:00:00,55.211,65.211,0.0,0.0,0.0,10.0,34.789,Winter,55.211,0.0,100.0,34.789
2020-01-05 10:00:00,66.018,76.018,0.0,0.0,0.0,10.0,23.982,Winter,66.018,0.0,100.0,23.982
2020-01-05 11:00:00,73.368,83.368,0.0,0.0,0.0,10.0,16.632000000000005,Winter,73.368,0.0,100.0,16.632000000000005
2020-01-05 12:00:00,64.896,74.896,0.0,0.0,0.0,10.0,25.104,Winter,64.896,0.0,100.0,25.104
2020-01-05 13:00:00,51.39,61.39,0.0,0.0,0.0,10.0,38.61,Winter,51.39,0.0,100.0,38.61
2020-01-05 14:00:00,57.532,67.532,0.0,0.0,0.0,10.0,32.468,Winter,57.532,0.0,100.0,32.468
2020-01-05 15:00:00,8.833,18.833,0.0,0.0,0.0,10.0,81.167,Winter,8.833,0.0,100.0,81.167
2020-01-05 16:00:00,2.8415,12.8415,0.0,0.0,0.0,10.0,87.1585,Winter,2.8415,0.0,100.0,87.1585
2020-01-05 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,0.9234,10.9234,0.0,0.0,0.0,10.0,89.0766,Winter,0.9233999999999999,0.0,100.0,89.0766
2020-01-06 08:00:00,52.795,62.795,0.0,0.0,0.0,10.0,37.205,Winter,52.795,0.0,100.0,37.205
2020-01-06 09:00:00,96.92,100.0,0.0,0.0,0.0,3.0799999999999983,0.0,Winter,96.92,0.0,30.799999999999983,0.0
2020-01-06 10:00:00,92.963,100.0,0.0,0.0,0.0,7.037000000000006,0.0,Winter,92.963,0.0,70.37000000000006,0.0
2020-01-06 11:00:00,83.976,93.976,0.0,0.0,0.0,10.0,6.024000000000001,Winter,83.976,0.0,100.0,6.024000000000001
2020-01-06 12:00:00,76.907,86.907,0.0,0.0,0.0,10.0,13.093000000000004,Winter,76.907,0.0,100.0,13.093000000000005
2020-01-06 13:00:00,90.763,100.0,0.0,0.0,0.0,9.236999999999995,0.0,Winter,90.763,0.0,92.36999999999995,0.0
2020-01-06 14:00:00,101.004,100.0,1.0040000000000049,0.0,0.9418354845725493,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,67.611,78.49452000000001,0.0,0.9418354845725493,0.0,10.0,21.50547999999999,Winter,67.611,0.4709177422862747,100.0,21.50547999999999
2020-01-06 16:00:00,3.1127,13.1127,0.0,0.0,0.0,10.0,86.8873,Winter,3.1127,0.0,100.0,86.8873
2020-01-06 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,1.2547000000000001,11.2547,0.0,0.0,0.0,10.0,88.7453,Winter,1.2547000000000001,0.0,100.0,88.7453
2020-01-07 08:00:00,69.505,79.505,0.0,0.0,0.0,10.0,20.495000000000005,Winter,69.505,0.0,100.0,20.495000000000005
2020-01-07 09:00:00,99.895,100.0,0.0,0.0,0.0,0.10500000000000398,0.0,Winter,99.895,0.0,1.0500000000000398,0.0
2020-01-07 10:00:00,96.046,100.0,0.0,0.0,0.0,3.9539999999999935,0.0,Winter,96.046,0.0,39.539999999999935,0.0
2020-01-07 11:00:00,83.854,93.854,0.0,0.0,0.0,10.0,6.146000000000001,Winter,83.854,0.0,100.0,6.146000000000001
2020-01-07 12:00:00,81.597,91.597,0.0,0.0,0.0,10.0,8.403000000000006,Winter,81.597,0.0,100.0,8.403000000000006
2020-01-07 13:00:00,89.431,99.431,0.0,0.0,0.0,10.0,0.5690000000000026,Winter,89.431,0.0,100.0,0.5690000000000026
2020-01-07 14:00:00,98.611,100.0,0.0,0.0,0.0,1.3889999999999958,0.0,Winter,98.611,0.0,13.889999999999958,0.0
2020-01-07 15:00:00,69.17,79.17,0.0,0.0,0.0,10.0,20.83,Winter,69.17,0.0,100.0,20.83
2020-01-07 16:00:00,4.6538,14.6538,0.0,0.0,0.0,10.0,85.3462,Winter,4.6538,0.0,100.0,85.3462
2020-01-07 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,1.6893,11.6893,0.0,0.0,0.0,10.0,88.3107,Winter,1.6893000000000002,0.0,100.0,88.3107
2020-01-08 08:00:00,77.244,87.244,0.0,0.0,0.0,10.0,12.756,Winter,77.244,0.0,100.0,12.756
2020-01-08 09:00:00,104.934,100.0,4.9339999999999975,0.0,4.628502271793758,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,95.727,100.0,0.0,4.555033304937613,0.07346896685614501,0.0,0.0,Winter,95.727,2.2775166524688064,0.0,0.0
2020-01-08 11:00:00,85.735,95.80392,0.0,0.07346896685614501,0.0,10.0,4.1960799999999985,Winter,85.735,0.036734483428072506,100.0,4.1960799999999985
2020-01-08 12:00:00,85.285,95.285,0.0,0.0,0.0,10.0,4.715000000000003,Winter,85.285,0.0,100.0,4.715000000000003
2020-01-08 13:00:00,91.772,100.0,0.0,0.0,0.0,8.227999999999994,0.0,Winter,91.772,0.0,82.27999999999994,0.0
2020-01-08 14:00:00,100.429,100.0,0.42900000000000205,0.0,0.4024376721928522,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,76.913,87.29052,0.0,0.4024376721928522,0.0,10.0,12.709480000000003,Winter,76.913,0.2012188360964261,100.0,12.709480000000003
2020-01-08 16:00:00,6.3484,16.348399999999998,0.0,0.0,0.0,10.0,83.6516,Winter,6.3484,0.0,100.0,83.6516
2020-01-08 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,1.5877000000000001,11.5877,0.0,0.0,0.0,10.0,88.4123,Winter,1.5877000000000003,0.0,100.0,88.4123
2020-01-09 08:00:00,64.533,74.533,0.0,0.0,0.0,10.0,25.467,Winter,64.533,0.0,100.0,25.467000000000002
2020-01-09 09:00:00,101.363,100.0,1.3629999999999995,0.0,1.2786073361278665,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,96.953,100.0,0.0,1.2786073361278665,0.0,1.8475599999999974,0.0,Winter,96.953,0.6393036680639332,18.475599999999975,0.0
2020-01-09 11:00:00,79.166,89.166,0.0,0.0,0.0,10.0,10.834000000000003,Winter,79.166,0.0,100.0,10.834000000000003
2020-01-09 12:00:00,87.112,97.112,0.0,0.0,0.0,10.0,2.8880000000000052,Winter,87.112,0.0,100.0,2.8880000000000052
2020-01-09 13:00:00,95.592,100.0,0.0,0.0,0.0,4.408000000000001,0.0,Winter,95.592,0.0,44.08000000000001,0.0
2020-01-09 14:00:00,101.607,100.0,1.6069999999999993,0.0,1.5074996252072497,0.0,0.0,Winter,101.607,0.0,0.0,0.0
2020-01-09 15:00:00,78.702,90.11616,0.0,1.5074996252072497,0.0,10.0,9.883840000000003,Winter,78.702,0.7537498126036248,100.0,9.883840000000003
2020-01-09 16:00:00,5.7732,15.7732,0.0,0.0,0.0,10.0,84.2268,Winter,5.7732,0.0,100.0,84.2268
2020-01-09 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
