Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,68.7791647450057,0.0,73.3188359698788,0.0,0,31.2208352549943,Winter,0.0,7.33188359698788,0,31.2208352549943
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,11.293199999999999,11.293199999999999,0.0,0.0,0.0,0,88.7068,Winter,1.2548,0.0,0,88.7068
2020-01-04 08:00:00,88.7688,88.7688,0.0,0.0,0.0,0,11.231200000000001,Winter,9.863199999999999,0.0,0,11.231200000000001
2020-01-04 09:00:00,386.055,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,383.04,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,233.496,100.0,133.496,0.0,500.4636092405521,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,237.6,100.0,137.6,0.0,629.5438509508929,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,503.622,100.0,200.0,0.0,817.1604813438302,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,737.73,100.0,182.83951865616987,0.0,988.6791533085159,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,602.262,100.0,11.320846691484098,0.0,999.2990488557723,0,0.0,Winter,66.91799999999999,0.0,0,0.0
2020-01-04 16:00:00,31.238100000000003,100.0,0.0,73.30043168986424,925.998617165908,0,0.0,Winter,3.4709000000000003,7.330043168986424,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,819.3982589881027,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,712.7979008102976,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,606.1975426324924,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,499.5971844546872,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,392.99682627688196,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,286.39646809907674,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,179.79610992127155,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,73.19575174346635,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 01:00:00,0.0,68.66370150593556,0.0,73.19575174346635,0.0,0,31.336298494064437,Winter,0.0,7.319575174346634,0,31.336298494064437
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,9.7632,9.7632,0.0,0.0,0.0,0,90.2368,Winter,1.0848,0.0,0,90.2368
2020-01-05 08:00:00,477.396,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,496.899,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,594.162,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,660.312,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,584.064,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,462.51,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,517.788,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,79.497,100.0,0.0,21.856271437195403,977.906358185786,0,0.0,Winter,8.833,2.18562714371954,0,0.0
2020-01-05 16:00:00,25.5735,100.0,0.0,79.3389155792042,898.5674426065817,0,0.0,Winter,2.8415,7.933891557920419,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,791.9670844287765,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,685.3667262509713,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,578.7663680731661,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,472.1660098953609,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,365.5656517175557,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,258.9652935397505,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,152.3649353619453,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,45.76457718414009,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 01:00:00,0.0,42.93097881322929,0.0,45.76457718414009,0.0,0,57.06902118677071,Winter,0.0,4.576457718414009,0,57.069021186770705
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,8.3106,8.3106,0.0,0.0,0.0,0,91.6894,Winter,0.9234000000000001,0.0,0,91.6894
2020-01-06 08:00:00,475.155,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,872.28,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,836.667,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,755.784,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,692.163,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,816.867,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,909.036,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,608.499,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,28.0143,100.0,0.0,76.73701403680033,923.2482887376377,0,0.0,Winter,3.1127,7.673701403680033,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,816.6479305598325,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,710.0475723820273,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,603.4472142042221,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,496.8468560264169,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,390.2464978486117,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,283.64613967080646,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,177.04578149300127,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,70.44542331519605,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 01:00:00,0.0,66.08366474500569,0.0,70.44542331519605,0.0,0,33.91633525499431,Winter,0.0,7.044542331519605,0,33.91633525499431
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,11.292300000000001,11.292300000000001,0.0,0.0,0.0,0,88.7077,Winter,1.2547000000000001,0.0,0,88.7077
2020-01-07 08:00:00,625.545,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,899.055,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,864.414,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,754.686,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,734.373,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.59700000000001,0.0,0,0.0
2020-01-07 13:00:00,804.879,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,887.499,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,622.53,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,41.88420000000001,100.0,0.0,61.951650957896916,938.0336518165411,0,0.0,Winter,4.653800000000001,6.195165095789692,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,831.4332936387359,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,724.8329354609307,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,618.2325772831255,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,511.6322191053203,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,405.0318609275151,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,298.43150274970986,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,191.83114457190467,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,85.23078639409945,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 01:00:00,0.0,79.95356474500568,0.0,85.23078639409945,0.0,0,20.04643525499432,Winter,0.0,8.523078639409945,0,20.04643525499432
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,15.2037,15.2037,0.0,0.0,0.0,0,84.7963,Winter,1.6892999999999998,0.0,0,84.7963
2020-01-08 08:00:00,695.196,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,944.406,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,861.543,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,771.615,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,767.565,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.28500000000001,0.0,0,0.0
2020-01-08 13:00:00,825.948,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,903.861,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,692.217,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,57.1356,100.0,0.0,45.69360393076714,954.2916988436709,0,0.0,Winter,6.3484,4.569360393076714,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,847.6913406658657,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,741.0909824880605,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,634.4906243102553,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,527.89026613245,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,421.2899079546449,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,314.68954977683967,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,208.08919159903448,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,101.48883342122926,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 01:00:00,0.0,95.20496474500571,0.0,101.48883342122926,0.0,0,4.795035254994289,Winter,0.0,10.148883342122925,0,4.795035254994289
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,14.2893,14.2893,0.0,0.0,0.0,0,85.7107,Winter,1.5877000000000003,0.0,0,85.7107
2020-01-09 08:00:00,580.797,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,912.267,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,872.577,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,712.494,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,784.008,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,860.328,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,914.463,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,708.318,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,51.9588,100.0,0.0,51.212091272915764,948.7732115015224,0,0.0,Winter,5.7732,5.121209127291576,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,842.1728533237172,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,735.572495145912,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,628.9721369681067,0,0.0,Winter,0.0,10.660035817780521,0,0.0
