Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 16:00:00,3.4709,33.4709,0.0,0.0,0.0,30.0,66.5291,Winter,3.4709,0.0,100.0,66.5291
2020-01-04 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,1.0848,31.0848,0.0,0.0,0.0,30.0,68.9152,Winter,1.0848,0.0,100.0,68.9152
2020-01-05 08:00:00,53.044,83.044,0.0,0.0,0.0,30.0,16.956000000000003,Winter,53.044000000000004,0.0,100.0,16.956000000000003
2020-01-05 09:00:00,55.211,85.211,0.0,0.0,0.0,30.0,14.789000000000001,Winter,55.211,0.0,100.0,14.789000000000001
2020-01-05 10:00:00,66.018,96.018,0.0,0.0,0.0,30.0,3.9819999999999993,Winter,66.018,0.0,100.0,3.9819999999999993
2020-01-05 11:00:00,73.368,100.0,0.0,0.0,0.0,26.632000000000005,0.0,Winter,73.368,0.0,88.77333333333335,0.0
2020-01-05 12:00:00,64.896,94.896,0.0,0.0,0.0,30.0,5.103999999999999,Winter,64.896,0.0,100.0,5.103999999999999
2020-01-05 13:00:00,51.39,81.39,0.0,0.0,0.0,30.0,18.61,Winter,51.39,0.0,100.0,18.61
2020-01-05 14:00:00,57.532,87.532,0.0,0.0,0.0,30.0,12.468000000000004,Winter,57.532,0.0,100.0,12.468000000000004
2020-01-05 15:00:00,8.833,38.833,0.0,0.0,0.0,30.0,61.167,Winter,8.833,0.0,100.0,61.167
2020-01-05 16:00:00,2.8415,32.841499999999996,0.0,0.0,0.0,30.0,67.1585,Winter,2.8415,0.0,100.0,67.1585
2020-01-05 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,0.9234,30.9234,0.0,0.0,0.0,30.0,69.0766,Winter,0.9233999999999999,0.0,100.0,69.0766
2020-01-06 08:00:00,52.795,82.795,0.0,0.0,0.0,30.0,17.205,Winter,52.795,0.0,100.0,17.205
2020-01-06 09:00:00,96.92,100.0,0.0,0.0,0.0,3.0799999999999983,0.0,Winter,96.92,0.0,10.266666666666662,0.0
2020-01-06 10:00:00,92.963,100.0,0.0,0.0,0.0,7.037000000000006,0.0,Winter,92.963,0.0,23.45666666666669,0.0
2020-01-06 11:00:00,83.976,100.0,0.0,0.0,0.0,16.024,0.0,Winter,83.976,0.0,53.413333333333334,0.0
2020-01-06 12:00:00,76.907,100.0,0.0,0.0,0.0,23.093000000000004,0.0,Winter,76.907,0.0,76.97666666666669,0.0
2020-01-06 13:00:00,90.763,100.0,0.0,0.0,0.0,9.236999999999995,0.0,Winter,90.763,0.0,30.789999999999985,0.0
2020-01-06 14:00:00,101.004,100.0,1.0040000000000049,0.0,0.9418354845725493,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,67.611,98.49452000000001,0.0,0.9418354845725493,0.0,30.0,1.5054799999999915,Winter,67.611,0.3139451615241831,100.0,1.5054799999999915
2020-01-06 16:00:00,3.1127,33.1127,0.0,0.0,0.0,30.0,66.8873,Winter,3.1127,0.0,100.0,66.8873
2020-01-06 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,1.2547000000000001,31.2547,0.0,0.0,0.0,30.0,68.7453,Winter,1.2547000000000001,0.0,100.0,68.7453
2020-01-07 08:00:00,69.505,99.505,0.0,0.0,0.0,30.0,0.49500000000000455,Winter,69.505,0.0,100.0,0.49500000000000455
2020-01-07 09:00:00,99.895,100.0,0.0,0.0,0.0,0.10500000000000398,0.0,Winter,99.895,0.0,0.3500000000000133,0.0
2020-01-07 10:00:00,96.046,100.0,0.0,0.0,0.0,3.9539999999999935,0.0,Winter,96.046,0.0,13.179999999999978,0.0
2020-01-07 11:00:00,83.854,100.0,0.0,0.0,0.0,16.146,0.0,Winter,83.854,0.0,53.82,0.0
2020-01-07 12:00:00,81.597,100.0,0.0,0.0,0.0,18.403000000000006,0.0,Winter,81.597,0.0,61.34333333333335,0.0
2020-01-07 13:00:00,89.431,100.0,0.0,0.0,0.0,10.569000000000003,0.0,Winter,89.431,0.0,35.23000000000001,0.0
2020-01-07 14:00:00,98.611,100.0,0.0,0.0,0.0,1.3889999999999958,0.0,Winter,98.611,0.0,4.629999999999987,0.0
2020-01-07 15:00:00,69.17,99.17,0.0,0.0,0.0,30.0,0.8299999999999983,Winter,69.17,0.0,100.0,0.8299999999999983
2020-01-07 16:00:00,4.6538,34.653800000000004,0.0,0.0,0.0,30.0,65.3462,Winter,4.6538,0.0,100.0,65.3462
2020-01-07 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,1.6893,31.6893,0.0,0.0,0.0,30.0,68.3107,Winter,1.6893000000000002,0.0,100.0,68.3107
2020-01-08 08:00:00,77.244,100.0,0.0,0.0,0.0,22.756,0.0,Winter,77.244,0.0,75.85333333333334,0.0
2020-01-08 09:00:00,104.934,100.0,4.9339999999999975,0.0,4.628502271793758,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,95.727,100.0,0.0,4.555033304937613,0.07346896685614501,0.0,0.0,Winter,95.727,1.5183444349792043,0.0,0.0
2020-01-08 11:00:00,85.735,100.0,0.0,0.07346896685614501,0.0,14.196079999999998,0.0,Winter,85.735,0.024489655618715002,47.32026666666666,0.0
2020-01-08 12:00:00,85.285,100.0,0.0,0.0,0.0,14.715000000000003,0.0,Winter,85.285,0.0,49.05000000000001,0.0
2020-01-08 13:00:00,91.772,100.0,0.0,0.0,0.0,8.227999999999994,0.0,Winter,91.772,0.0,27.426666666666648,0.0
2020-01-08 14:00:00,100.429,100.0,0.42900000000000205,0.0,0.4024376721928522,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,76.913,100.0,0.0,0.4024376721928522,0.0,22.709480000000003,0.0,Winter,76.913,0.13414589073095073,75.69826666666668,0.0
2020-01-08 16:00:00,6.3484,36.3484,0.0,0.0,0.0,30.0,63.6516,Winter,6.3484,0.0,100.0,63.651599999999995
2020-01-08 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,1.5877000000000001,31.5877,0.0,0.0,0.0,30.0,68.4123,Winter,1.5877000000000003,0.0,100.0,68.4123
2020-01-09 08:00:00,64.533,94.533,0.0,0.0,0.0,30.0,5.466999999999999,Winter,64.533,0.0,100.0,5.466999999999999
2020-01-09 09:00:00,101.363,100.0,1.3629999999999995,0.0,1.2786073361278665,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,96.953,100.0,0.0,1.2786073361278665,0.0,1.8475599999999974,0.0,Winter,96.953,0.4262024453759555,6.158533333333325,0.0
2020-01-09 11:00:00,79.166,100.0,0.0,0.0,0.0,20.834000000000003,0.0,Winter,79.166,0.0,69.44666666666667,0.0
2020-01-09 12:00:00,87.112,100.0,0.0,0.0,0.0,12.888000000000005,0.0,Winter,87.112,0.0,42.960000000000015,0.0
2020-01-09 13:00:00,95.592,100.0,0.0,0.0,0.0,4.408000000000001,0.0,Winter,95.592,0.0,14.693333333333339,0.0
2020-01-09 14:00:00,101.607,100.0,1.6069999999999993,0.0,1.5074996252072497,0.0,0.0,Winter,101.607,0.0,0.0,0.0
2020-01-09 15:00:00,78.702,100.0,0.0,1.5074996252072497,0.0,19.883840000000003,0.0,Winter,78.702,0.5024998750690832,66.27946666666668,0.0
2020-01-09 16:00:00,5.7732,35.7732,0.0,0.0,0.0,30.0,64.2268,Winter,5.7732,0.0,100.0,64.2268
2020-01-09 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
