Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 09:00:00,600.53,100.0,200.0,0.0,223.3433396188819,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,595.84,100.0,200.0,0.0,410.9599700118191,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,363.216,100.0,200.0,0.0,598.5766004047563,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,369.6,100.0,200.0,0.0,786.1932307976934,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,783.412,100.0,200.0,0.0,973.8098611906307,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,1147.58,100.0,200.0,0.0,1161.426491583568,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,936.852,100.0,138.5735084164322,0.0,1291.4199651376596,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,48.5926,100.0,0.0,54.80047252989704,1236.6194926077626,0.0,0.0,Winter,3.4709,4.215420963838234,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1130.0191344299571,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1023.418776252152,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,916.8184180743468,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,810.2180598965416,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,703.6177017187364,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,597.0173435409313,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,490.41698536312606,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,383.81662718532084,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,277.2162690075156,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,170.61591082971043,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 03:00:00,0.0,100.0,0.0,106.60035817780522,64.01555265190521,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 04:00:00,0.0,90.05191140646055,0.0,64.01555265190521,0.0,30.0,9.948088593539453,Winter,0.0,4.924273280915785,100.0,9.948088593539453
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,15.187199999999999,45.1872,0.0,0.0,0.0,30.0,54.812799999999996,Winter,1.0848,0.0,100.0,54.812799999999996
2020-01-05 08:00:00,742.616,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,772.954,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,924.252,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1027.152,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,908.544,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,719.46,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,805.448,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,123.662,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,39.781,100.0,0.0,64.19366969109252,1235.1381162494224,0.0,0.0,Winter,2.8415,4.937974591622502,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1128.537758071617,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1021.9373998938117,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,915.3370417160066,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,808.7366835382014,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,702.1363253603962,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,595.535967182591,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,488.93560900478576,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,382.33525082698054,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,275.7348926491754,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,169.13453447137016,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,62.53417629356495,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 04:00:00,0.0,88.66225720298274,0.0,62.53417629356495,0.0,30.0,11.337742797017249,Winter,0.0,4.81032125335115,100.0,11.337742797017249
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,12.9276,42.9276,0.0,0.0,0.0,30.0,57.0724,Winter,0.9233999999999999,0.0,100.0,57.0724
2020-01-06 08:00:00,739.13,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1356.88,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1301.482,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1175.664,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1076.698,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1270.682,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1414.056,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,946.554,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,43.577799999999996,100.0,0.0,60.14626729179761,1239.1855186487173,0.0,0.0,Winter,3.1127,4.626635945522893,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1132.585160470912,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1025.984802293107,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,919.3844441153016,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,812.7840859374963,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,706.1837277596912,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,599.583369581886,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,492.9830114040808,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,386.3826532262756,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,279.78229504847036,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,173.18193687066517,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,66.58157869285995,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 04:00:00,0.0,92.45905720298283,0.0,66.58157869285995,0.0,30.0,7.540942797017166,Winter,0.0,5.121659899450766,100.0,7.540942797017166
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,17.5658,47.565799999999996,0.0,0.0,0.0,30.0,52.434200000000004,Winter,1.2547,0.0,100.0,52.43420000000001
2020-01-07 08:00:00,973.07,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1398.53,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1344.644,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1173.956,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1142.358,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1252.034,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1380.554,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,968.38,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,65.1532,100.0,0.0,37.146813613503426,1262.1849723270113,0.0,0.0,Winter,4.6537999999999995,2.857447201038725,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1155.5846141492061,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1048.9842559714007,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,942.3838977935956,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,835.7835396157903,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,729.1831814379851,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,622.5828232601799,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,515.9824650823748,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,409.3821069045695,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,302.78174872676436,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,196.18139054895914,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,89.58103237115392,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,89.58103237115392,0.0,15.965542797017363,0.0,Winter,0.0,6.890848643934917,53.218475990057875,0.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,23.6502,53.6502,0.0,0.0,0.0,30.0,46.3498,Winter,1.6893000000000002,0.0,100.0,46.3498
2020-01-08 08:00:00,1081.416,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,1469.076,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1340.178,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1200.29,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1193.99,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1284.808,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1406.006,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1076.782,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,88.87759999999999,100.0,0.0,11.85651823796822,1287.4752677025467,0.0,0.0,Winter,6.348399999999998,0.912039864459094,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1180.8749095247413,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1074.274551346936,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,967.6741931691308,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,861.0738349913256,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,754.4734768135204,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,647.8731186357152,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,541.2727604579101,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,434.6724022801048,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,328.0720441022996,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,221.4716859244944,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,114.87132774668919,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
