Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,460.9860001155625,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,354.38564193775727,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,247.78528375995205,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,141.18492558214686,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 04:00:00,0.0,100.0,0.0,106.60035817780522,34.584567404341634,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 05:00:00,0.0,32.44319999999994,0.0,34.584567404341634,0.0,0,67.55680000000007,Winter,0.0,2.4703262431672597,0,67.55680000000007
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,10.0384,10.0384,0.0,0.0,0.0,0,89.9616,Winter,1.2548,0.0,0,89.9616
2020-01-04 08:00:00,78.9056,78.9056,0.0,0.0,0.0,0,21.094399999999993,Winter,9.8632,0.0,0,21.094399999999993
2020-01-04 09:00:00,343.16,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,340.48,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,207.552,100.0,107.55199999999999,0.0,476.1259799459803,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,211.2,100.0,111.19999999999999,0.0,580.4408264444534,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,447.664,100.0,200.0,0.0,768.0574568373905,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,655.76,100.0,200.0,0.0,955.6740872303278,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,535.344,100.0,200.0,0.0,1143.290717623265,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,27.7672,100.0,0.0,77.00042352185768,1066.2902941014072,0,0.0,Winter,3.4709,5.500030251561263,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,959.6899359236021,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,853.0895777457969,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,746.4892195679917,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,639.8888613901864,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,533.2885032123812,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,426.68814503457605,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,320.0877868567709,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,213.48742867896567,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,106.88707050116044,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,0.28671232335522656,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 03:00:00,0.0,0.26896000000018916,0.0,0.28671232335522656,0.0,0,99.73103999999981,Winter,0.0,0.02047945166823047,0,99.73103999999981
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,8.6784,8.6784,0.0,0.0,0.0,0,91.3216,Winter,1.0848,0.0,0,91.3216
2020-01-05 08:00:00,424.352,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,441.688,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,528.144,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,586.944,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,519.168,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,411.12,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,460.256,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,70.664,100.0,0.0,31.272281075040937,1282.0441316755193,0,0.0,Winter,8.833,2.233734362502924,0,0.0
2020-01-05 16:00:00,22.732,100.0,0.0,82.36796475682654,1199.6761669186926,0,0.0,Winter,2.8415,5.883426054059038,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.0758087408874,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,986.4754505630822,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,879.875092385277,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,773.2747342074717,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,666.6743760296665,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,560.0740178518613,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,453.4736596740561,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,346.8733014962509,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,240.2729433184457,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,133.6725851406405,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,27.07222696283528,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 04:00:00,0.0,25.395999999999876,0.0,27.07222696283528,0.0,0,74.60400000000013,Winter,0.0,1.9337304973453773,0,74.60400000000013
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,7.3872,7.3872,0.0,0.0,0.0,0,92.6128,Winter,0.9233999999999999,0.0,0,92.6128
2020-01-06 08:00:00,422.36,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,775.36,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,743.704,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,671.808,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,615.256,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,726.104,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,808.032,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,540.888,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,24.9016,100.0,0.0,80.05516338580087,1314.5776621153198,0,0.0,Winter,3.1127,5.7182259561286335,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1207.9773039375145,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1101.3769457597093,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,994.776587581904,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,888.1762294040989,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,781.5758712262937,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,674.9755130484884,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,568.3751548706832,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,461.774796692878,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,355.1744385150728,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,248.5740803372676,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,141.9737221594624,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 04:00:00,0.0,100.0,0.0,106.60035817780522,35.37336398165718,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 05:00:00,0.0,33.18315677950706,0.0,35.37336398165718,0.0,0,66.81684322049294,Winter,0.0,2.5266688558326553,0,66.81684322049294
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,10.037600000000001,10.037600000000001,0.0,0.0,0.0,0,89.9624,Winter,1.2547000000000001,0.0,0,89.9624
2020-01-07 08:00:00,556.04,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,799.16,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,768.368,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,670.832,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,652.776,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,715.448,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,788.888,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,553.36,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,37.2304,100.0,0.0,66.91261842677562,1327.7202070743451,0,0.0,Winter,4.6538,4.779472744769688,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1221.1198488965397,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1114.5194907187345,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,1007.9191325409292,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,901.318774363124,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,794.7184161853188,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,688.1180580075136,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,581.5176998297085,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,474.91734165190326,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,368.31698347409804,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,261.7166252962928,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,155.11626711848763,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,106.60035817780522,48.51590894068241,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 05:00:00,0.0,45.51195677950704,0.0,48.51590894068241,0.0,0,54.48804322049296,Winter,0.0,3.465422067191601,0,54.48804322049297
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,13.5144,13.5144,0.0,0.0,0.0,0,86.4856,Winter,1.6893000000000002,0.0,0,86.4856
2020-01-08 08:00:00,617.952,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,839.472,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,765.816,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,685.88,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,682.28,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,734.176,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,91.772,0.0,0,0.0
2020-01-08 14:00:00,803.432,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,615.304,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,50.7872,100.0,0.0,52.461021069326925,1342.1718044317938,0,0.0,Winter,6.3484,3.747215790666209,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1235.5714462539884,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1128.9710880761832,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1022.3707298983779,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,915.7703717205727,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,809.1700135427675,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,702.5696553649623,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,595.969297187157,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,489.3689390093519,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,382.76858083154667,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,276.1682226537415,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,169.5678644759363,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 04:00:00,0.0,100.0,0.0,106.60035817780522,62.96750629813106,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 05:00:00,0.0,59.068756779507,0.0,62.96750629813106,0.0,0,40.931243220493,Winter,0.0,4.497679021295076,0,40.931243220493
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,12.701600000000001,12.701600000000001,0.0,0.0,0.0,0,87.2984,Winter,1.5877000000000003,0.0,0,87.2984
2020-01-09 08:00:00,516.264,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,810.904,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,775.624,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,633.328,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,696.896,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,764.736,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,812.856,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,629.616,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,46.1856,100.0,0.0,57.366343151236805,1337.2664823498837,0,0.0,Winter,5.7732,4.097595939374058,0,0.0
