Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,19.0335,29.0335,0.0,0.0,0.0,10.0,70.9665,Winter,1.2689000000000001,0.0,100.0,70.9665
2020-01-02 08:00:00,908.865,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.59100000000001,0.0,0.0,0.0
2020-01-02 09:00:00,1451.13,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.742,0.0,0.0,0.0
2020-01-02 10:00:00,1325.01,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,1252.815,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,1203.045,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1353.735,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1384.47,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,849.21,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,13.607850000000001,100.0,0.0,92.09434133750675,307.9056572670189,0.0,0.0,Winter,0.90719,23.023585334376687,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,201.30529908921372,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,94.7049409114085,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-02 19:00:00,0.0,98.84110947680342,0.0,94.7049409114085,0.0,10.0,1.1588905231965754,Winter,0.0,23.676235227852125,100.0,1.1588905231965754
2020-01-02 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,22.5975,32.5975,0.0,0.0,0.0,10.0,67.4025,Winter,1.5065,0.0,100.0,67.4025
2020-01-03 08:00:00,1067.01,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1520.925,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1403.115,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1233.66,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1222.11,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,81.47399999999999,0.0,0.0,0.0
2020-01-03 13:00:00,1323.315,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1070.34,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,343.35,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,51.183,100.0,0.0,52.039096851659174,347.96090175286645,0.0,0.0,Winter,3.4122,13.009774212914794,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,241.36054357506126,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,134.76018539725604,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,28.159827219450833,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 20:00:00,0.0,36.41625947680339,0.0,28.159827219450833,0.0,10.0,63.58374052319661,Winter,0.0,7.039956804862708,100.0,63.58374052319661
2020-01-03 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,18.822,28.822,0.0,0.0,0.0,10.0,71.178,Winter,1.2548,0.0,100.0,71.178
2020-01-04 08:00:00,147.948,100.0,47.94800000000001,0.0,44.97921097040277,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,643.425,100.0,200.0,0.0,232.59584136333999,0.0,0.0,Winter,42.894999999999996,0.0,0.0,0.0
2020-01-04 10:00:00,638.4,100.0,167.40415863666001,0.0,389.6348621492143,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,389.16,100.0,10.365137850785686,0.0,399.3582233348278,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,396.0,100.0,0.6417766651721905,0.0,399.9602632117499,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,839.37,100.0,0.03973678825009847,0.0,399.9975396233205,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1229.55,100.0,0.002460376679489855,0.0,399.999847661231,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1003.77,100.0,0.00015233876899583266,0.0,399.9999905676636,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,52.0635,100.0,0.0,51.1004806979036,348.89950986976,0.0,0.0,Winter,3.4709,12.775120174475898,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,242.29915169195476,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,135.69879351414954,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,29.098435336344338,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-04 20:00:00,0.0,37.2967519375585,0.0,29.098435336344338,0.0,10.0,62.7032480624415,Winter,0.0,7.274608834086084,100.0,62.70324806244151
2020-01-04 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,16.272,26.272,0.0,0.0,0.0,10.0,73.72800000000001,Winter,1.0847999999999998,0.0,100.0,73.72800000000001
2020-01-05 08:00:00,795.66,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,828.165,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,990.27,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1100.52,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,973.44,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,770.85,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,862.98,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,132.495,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,42.6225,100.0,0.0,61.16462051347018,338.8353780910554,0.0,0.0,Winter,2.8415000000000004,15.291155128367546,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,232.23501991325023,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,125.63466173544501,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,19.034303557639795,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 20:00:00,0.0,27.855759476803374,0.0,19.034303557639795,0.0,10.0,72.14424052319663,Winter,0.0,4.758575889409949,100.0,72.14424052319663
2020-01-05 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,13.851,23.851,0.0,0.0,0.0,10.0,76.149,Winter,0.9234000000000001,0.0,100.0,76.149
2020-01-06 08:00:00,791.925,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,1453.8,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1394.445,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1259.64,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1153.605,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1361.445,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,1515.06,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1014.165,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,46.6905,100.0,0.0,56.82811794279707,343.17188066172855,0.0,0.0,Winter,3.1127,14.207029485699268,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,236.57152248392336,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,129.97116430611814,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,23.37080612831292,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 20:00:00,0.0,31.923759476803383,0.0,23.37080612831292,0.0,10.0,68.07624052319662,Winter,0.0,5.84270153207823,100.0,68.07624052319662
2020-01-06 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,18.8205,28.8205,0.0,0.0,0.0,10.0,71.1795,Winter,1.2547,0.0,100.0,71.1795
2020-01-07 08:00:00,1042.575,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1498.425,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1440.69,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,1257.81,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1223.955,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1341.465,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1479.165,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1037.55,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,69.807,100.0,0.0,32.185846144624726,367.81415245990087,0.0,0.0,Winter,4.6538,8.046461536156182,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,261.2137942820957,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,154.61343610429049,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,48.01307792648526,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 20:00:00,0.0,55.04025947680338,0.0,48.01307792648526,0.0,10.0,44.95974052319662,Winter,0.0,12.003269481621315,100.0,44.95974052319662
2020-01-07 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,25.3395,35.3395,0.0,0.0,0.0,10.0,64.6605,Winter,1.6893000000000002,0.0,100.0,64.6605
2020-01-08 08:00:00,1158.66,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1574.01,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1435.905,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1286.025,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1279.275,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,85.28500000000001,0.0,0.0,0.0
2020-01-08 13:00:00,1376.58,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1506.435,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1153.695,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,95.226,100.0,0.0,5.089101099408422,394.91089750511725,0.0,0.0,Winter,6.3484,1.2722752748521056,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,288.31053932731203,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,181.71018114950684,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,75.1098229717016,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 20:00:00,0.0,80.45925947680341,0.0,75.1098229717016,0.0,10.0,19.54074052319659,Winter,0.0,18.7774557429254,100.0,19.54074052319659
2020-01-08 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,23.8155,33.8155,0.0,0.0,0.0,10.0,66.1845,Winter,1.5877,0.0,100.0,66.1845
2020-01-09 08:00:00,967.995,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1520.445,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1454.295,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,1187.49,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,1306.68,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,87.112,0.0,0.0,0.0
