Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,10.0384,10.0384,0.0,0.0,0.0,0,89.9616,Winter,1.2548,0.0,0,89.9616
2020-01-04 08:00:00,78.9056,78.9056,0.0,0.0,0.0,0,21.094399999999993,Winter,9.8632,0.0,0,21.094399999999993
2020-01-04 09:00:00,343.16,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,340.48,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,207.552,100.0,107.55199999999999,0.0,476.1259799459803,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,211.2,100.0,23.874020054019695,0.0,498.52179592832323,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,447.664,100.0,1.478204071676766,0.0,499.9084742631288,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,655.76,100.0,0.09152573687117546,0.0,499.99433301485885,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,535.344,100.0,0.0056669851411716085,0.0,499.9996491181422,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,27.7672,100.0,0.0,77.00042352185768,422.9992255962845,0,0.0,Winter,3.4709,15.400084704371537,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,316.3988674184793,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,209.7985092406741,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,103.19815106286887,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 20:00:00,0.0,96.80844682598384,0.0,103.19815106286887,0.0,0,3.191553174016164,Winter,0.0,20.639630212573774,0,3.1915531740161636
2020-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,8.6784,8.6784,0.0,0.0,0.0,0,91.3216,Winter,1.0848,0.0,0,91.3216
2020-01-05 08:00:00,424.352,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,441.688,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,528.144,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,586.944,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,519.168,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,411.12,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,460.256,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,70.664,100.0,0.0,31.272281075040937,468.72760538649254,0,0.0,Winter,8.833,6.2544562150081875,0,0.0
2020-01-05 16:00:00,22.732,100.0,0.0,82.36796475682654,386.35964062966605,0,0.0,Winter,2.8415,16.47359295136531,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,279.7592824518608,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,173.15892427405564,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,66.55856609625042,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 20:00:00,0.0,62.43746947382047,0.0,66.55856609625042,0.0,0,37.56253052617953,Winter,0.0,13.311713219250082,0,37.56253052617953
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,7.3872,7.3872,0.0,0.0,0.0,0,92.6128,Winter,0.9233999999999999,0.0,0,92.6128
2020-01-06 08:00:00,422.36,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,775.36,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,743.704,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,671.808,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,615.256,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,726.104,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,808.032,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,540.888,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,24.9016,100.0,0.0,80.05516338580087,419.9448295842551,0,0.0,Winter,3.1127,16.011032677160173,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,313.34447140644994,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,206.74411322864472,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,100.14375505083949,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 20:00:00,0.0,93.94316938767095,0.0,100.14375505083949,0.0,0,6.056830612329051,Winter,0.0,20.0287510101679,0,6.056830612329051
2020-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,10.037600000000001,10.037600000000001,0.0,0.0,0.0,0,89.9624,Winter,1.2547000000000001,0.0,0,89.9624
2020-01-07 08:00:00,556.04,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,799.16,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,768.368,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,670.832,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,652.776,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,715.448,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,788.888,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,553.36,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,37.2304,100.0,0.0,66.91261842677562,433.0873745432804,0,0.0,Winter,4.6538,13.382523685355125,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,326.4870163654752,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,219.88665818766998,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,113.28630000986477,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,6.685941832059558,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 21:00:00,0.0,6.271969387670977,0.0,6.685941832059558,0.0,0,93.72803061232902,Winter,0.0,1.3371883664119115,0,93.72803061232902
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,13.5144,13.5144,0.0,0.0,0.0,0,86.4856,Winter,1.6893000000000002,0.0,0,86.4856
2020-01-08 08:00:00,617.952,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,839.472,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,765.816,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,685.88,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,682.28,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,734.176,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,91.772,0.0,0,0.0
2020-01-08 14:00:00,803.432,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,615.304,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,50.7872,100.0,0.0,52.461021069326925,447.5389719007291,0,0.0,Winter,6.3484,10.492204213865385,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,340.9386137229239,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,234.3382555451187,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,127.7378973673135,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,21.13753918950827,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 21:00:00,0.0,19.82876938767099,0.0,21.13753918950827,0.0,0,80.17123061232901,Winter,0.0,4.227507837901654,0,80.17123061232901
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,12.701600000000001,12.701600000000001,0.0,0.0,0.0,0,87.2984,Winter,1.5877000000000003,0.0,0,87.2984
2020-01-09 08:00:00,516.264,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,810.904,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,775.624,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,633.328,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,696.896,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,764.736,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,812.856,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,629.616,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,46.1856,100.0,0.0,57.366343151236805,442.6336498188192,0,0.0,Winter,5.7732,11.473268630247361,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,336.033291641014,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,229.4329334632088,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,122.83257528540356,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,16.23221710759835,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 21:00:00,0.0,15.227169387670957,0.0,16.23221710759835,1.8189894035458565e-15,0,84.77283061232905,Winter,0.0,3.2464434215196696,0,84.77283061232905
2020-01-09 22:00:00,0.0,1.7063633130686612e-15,0.0,1.8189894035458565e-15,0.0,0,100.0,Winter,0.0,3.6379788070917126e-16,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
