Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,16.4957,26.4957,0.0,0.0,0.0,10.0,73.5043,Winter,1.2689,0.0,100.0,73.5043
2020-01-02 08:00:00,787.683,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,1257.646,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,1148.342,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.33400000000002,0.0,0.0,0.0
2020-01-02 11:00:00,1085.773,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.52099999999999,0.0,0.0,0.0
2020-01-02 12:00:00,1042.639,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.20299999999999,0.0,0.0,0.0
2020-01-02 13:00:00,1173.237,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1199.874,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,735.982,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,11.793470000000001,100.0,0.0,94.02847691621321,905.9568258582249,0.0,0.0,Winter,0.90719,9.40284769162132,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,799.3564676804197,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,692.7561095026144,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,586.1557513248092,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,479.55539314700405,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,372.9550349691989,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,266.3546767913937,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,159.75431861358845,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,53.15396043578324,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 01:00:00,0.0,59.862834745005756,0.0,53.15396043578324,0.0,10.0,40.137165254994244,Winter,0.0,5.315396043578325,100.0,40.137165254994244
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,19.5845,29.5845,0.0,0.0,0.0,10.0,70.41550000000001,Winter,1.5065,0.0,100.0,70.41550000000001
2020-01-03 08:00:00,924.742,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1318.135,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1216.033,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1069.172,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1059.162,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1146.873,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,927.628,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,297.57,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,44.358599999999996,100.0,0.0,59.313931695145314,940.6713710792927,0.0,0.0,Winter,3.4122,5.931393169514532,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,834.0710129014875,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,727.4706547236823,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,620.8702965458771,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,514.269938368072,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,407.66958019026674,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,301.0692220124615,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,194.4688638346563,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,87.8685056568511,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 01:00:00,0.0,92.42796474500571,0.0,87.8685056568511,0.0,10.0,7.57203525499429,Winter,0.0,8.78685056568511,100.0,7.57203525499429
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,16.3124,26.3124,0.0,0.0,0.0,10.0,73.6876,Winter,1.2548,0.0,100.0,73.6876
2020-01-04 08:00:00,128.2216,100.0,28.221599999999995,0.0,26.474207481486577,0.0,0.0,Winter,9.863199999999999,0.0,0.0,0.0
2020-01-04 09:00:00,557.635,100.0,200.0,0.0,214.09083787442378,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,553.28,100.0,200.0,0.0,401.7074682673609,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,337.272,100.0,200.0,0.0,589.3240986602982,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,343.2,100.0,200.0,0.0,776.9407290532354,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,727.454,100.0,200.0,0.0,964.5573594461727,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1065.61,100.0,35.442640553827395,0.0,997.8055034108585,0.0,0.0,Winter,81.96999999999998,0.0,0.0,0.0
2020-01-04 15:00:00,869.934,100.0,2.1944965891415484,0.0,999.8641236881762,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,45.121700000000004,100.0,0.0,58.50046436189047,941.3636593262858,0.0,0.0,Winter,3.4709000000000003,5.850046436189047,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,834.7633011484805,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,728.1629429706753,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,621.5625847928701,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,514.9622266150649,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,408.3618684372597,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,301.7615102594545,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,195.16115208164928,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,88.56079390384407,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 01:00:00,0.0,93.07738868581299,0.0,88.56079390384407,0.0,10.0,6.922611314187009,Winter,0.0,8.856079390384407,100.0,6.922611314187009
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,14.1024,24.1024,0.0,0.0,0.0,10.0,75.8976,Winter,1.0848,0.0,100.0,75.8976
2020-01-05 08:00:00,689.572,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,717.743,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,858.234,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,953.784,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,843.648,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,668.07,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,747.916,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,114.829,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,8.832999999999998,0.0,0.0,0.0
2020-01-05 16:00:00,36.9395,100.0,0.0,67.22271886871485,932.7625839057232,7.105427357601002e-15,0.0,Winter,2.8415000000000004,6.722271886871485,7.105427357601002e-14,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,826.162225727918,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,719.5618675501128,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,612.9615093723075,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,506.3611511945024,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,399.76079301669716,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,293.16043483889194,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,186.56007666108675,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,79.95971848328153,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 01:00:00,0.0,85.0088647450057,0.0,79.95971848328153,0.0,10.0,14.991135254994305,Winter,0.0,7.995971848328153,100.0,14.991135254994303
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,12.004199999999999,22.004199999999997,0.0,0.0,0.0,10.0,77.9958,Winter,0.9233999999999999,0.0,100.0,77.9958
2020-01-06 08:00:00,686.335,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1259.96,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1208.519,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1091.688,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,999.791,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1179.919,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1313.052,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,101.00399999999998,0.0,0.0,0.0
2020-01-06 15:00:00,878.943,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,40.4651,100.0,0.0,63.464416640798156,936.5208861336398,0.0,0.0,Winter,3.1127,6.346441664079816,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,829.9205279558346,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,723.3201697780295,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,616.7198116002243,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,510.11945342241904,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,403.5190952446138,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,296.9187370668086,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,190.3183788890034,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,83.7180207111982,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 01:00:00,0.0,88.53446474500568,0.0,83.7180207111982,0.0,10.0,11.465535254994322,Winter,0.0,8.37180207111982,100.0,11.465535254994322
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,16.3111,26.3111,0.0,0.0,0.0,10.0,73.6889,Winter,1.2547,0.0,100.0,73.6889
2020-01-07 08:00:00,903.565,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1298.635,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1248.598,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1090.102,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1060.761,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1162.603,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1281.943,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,899.21,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,60.4994,100.0,0.0,42.107781082382125,957.877521692056,0.0,0.0,Winter,4.6538,4.2107781082382125,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,851.2771635142508,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,744.6768053364456,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,638.0764471586403,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,531.4760889808351,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,424.87573080302997,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,318.27537262522475,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,211.67501444741956,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,105.07465626961434,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,105.07465626961434,0.0,1.4312352549942347,0.0,Winter,0.0,10.507465626961434,14.312352549942348,0.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,21.9609,31.9609,0.0,0.0,0.0,10.0,68.0391,Winter,1.6892999999999998,0.0,100.0,68.0391
2020-01-08 08:00:00,1004.172,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1364.142,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1244.451,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1114.555,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1108.705,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1193.036,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,1305.577,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,999.869,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,82.5292,100.0,0.0,18.62393537652799,981.36136739791,0.0,0.0,Winter,6.3484,1.8623935376527987,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,874.7610092201049,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,768.1606510422997,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,661.5602928644945,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,554.9599346866893,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,448.35957650888406,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,341.7592183310789,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,235.15886015327368,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,128.55850197546846,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,21.958143797663244,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 02:00:00,0.0,30.598564745005756,0.0,21.958143797663244,0.0,10.0,69.40143525499424,Winter,0.0,2.1958143797663245,100.0,69.40143525499424
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
