Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,55.13036474500571,0.0,58.76916628290653,0.0,0,44.86963525499429,Winter,0.0,5.876916628290653,0,44.86963525499429
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,6.274,6.274,0.0,0.0,0.0,0,93.726,Winter,1.2548,0.0,0,93.726
2020-01-04 08:00:00,49.316,49.316,0.0,0.0,0.0,0,50.684,Winter,9.8632,0.0,0,50.684
2020-01-04 09:00:00,214.475,100.0,114.475,0.0,107.38706882115741,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,212.8,100.0,112.80000000000001,0.0,213.202848362774,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,129.72,100.0,29.72,0.0,241.08267963916447,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,132.0,100.0,32.0,0.0,271.1013405020344,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,279.79,100.0,179.79000000000002,0.0,439.75931039376536,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,409.85,100.0,200.0,0.0,627.3759407867026,0,0.0,Winter,81.97000000000001,0.0,0,0.0
2020-01-04 15:00:00,334.59,100.0,200.0,0.0,814.9925711796398,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,17.3545,100.0,0.0,88.100399017838,726.8921721618017,0,0.0,Winter,3.4709000000000003,8.810039901783801,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,620.2918139839965,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,513.6914558061914,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,407.09109762838614,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,300.4907394505809,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,193.8903812727757,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,87.29002309497048,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 23:00:00,0.0,81.88530000000014,0.0,87.29002309497048,0.0,0,18.114699999999857,Winter,0.0,8.729002309497048,0,18.114699999999857
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,5.424,5.424,0.0,0.0,0.0,0,94.576,Winter,1.0848,0.0,0,94.576
2020-01-05 08:00:00,265.22,100.0,165.22000000000003,0.0,154.99009836760544,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,276.055,100.0,176.055,0.0,320.1443276867482,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,330.09,100.0,200.0,0.0,507.76095807968545,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,366.84,100.0,200.0,0.0,695.3775884726227,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,324.48,100.0,200.0,0.0,882.9942188655599,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,256.95,100.0,117.0057811344401,0.0,992.7553708302456,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,287.66,100.0,7.244629169754335,0.0,999.5514353966241,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,44.165,100.0,0.0,59.520309988577544,940.0311254080466,0,0.0,Winter,8.832999999999998,5.952030998857754,0,0.0
2020-01-05 16:00:00,14.2075,100.0,0.0,91.45511228969355,848.5760131183531,0,0.0,Winter,2.8415,9.145511228969355,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,741.9756549405479,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,635.3752967627427,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,528.7749385849374,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,422.1745804071323,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,315.57422222932706,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,208.97386405152187,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,102.37350587371665,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 00:00:00,0.0,96.03486106769141,0.0,102.37350587371665,0.0,0,3.965138932308591,Winter,0.0,10.237350587371665,0,3.965138932308591
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,4.617,4.617,0.0,0.0,0.0,0,95.383,Winter,0.9233999999999999,0.0,0,95.383
2020-01-06 08:00:00,263.975,100.0,163.97500000000002,0.0,153.8221848434094,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,484.6,100.0,200.0,0.0,341.43881523634656,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,464.815,100.0,200.0,0.0,529.0554456292838,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,419.88,100.0,200.0,0.0,716.6720760222211,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,384.535,100.0,200.0,0.0,904.2887064151582,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,453.815,100.0,95.71129358484177,0.0,994.073858379844,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,505.02,100.0,5.926141620156006,0.0,999.633071989869,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,338.055,100.0,0.3669280101309996,0.0,999.9772809741568,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,15.5635,100.0,0.0,90.00961143280249,909.9676695413543,0,0.0,Winter,3.1127,9.000961143280248,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,803.3673113635491,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,696.7669531857439,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,590.1665950079387,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,483.5662368301335,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,376.9658786523283,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,270.36552047452307,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,163.76516229671788,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,57.164804118912656,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 01:00:00,0.0,53.625339629313444,0.0,57.164804118912656,0.0,0,46.374660370686556,Winter,0.0,5.716480411891266,0,46.374660370686556
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,6.2735,6.2735,0.0,0.0,0.0,0,93.7265,Winter,1.2547000000000001,0.0,0,93.7265
2020-01-07 08:00:00,347.525,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,499.475,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,480.23,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,419.27,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,407.985,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,447.155,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,493.055,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,345.85,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,69.17000000000002,0.0,0,0.0
2020-01-07 16:00:00,23.269,100.0,0.0,81.79552083341171,918.1897819410264,0,0.0,Winter,4.6537999999999995,8.179552083341171,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,811.5894237632211,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,704.9890655854159,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,598.3887074076107,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,491.78834922980553,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,385.1879910520003,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,278.5876328741951,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,171.9872746963899,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,65.3869165185847,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 01:00:00,0.0,61.33836474500572,0.0,65.3869165185847,-7.275957614183426e-15,0,38.66163525499428,Winter,0.0,6.5386916518584695,0,38.66163525499428
2020-01-08 02:00:00,0.0,-6.825453252274645e-15,0.0,-7.275957614183426e-15,0.0,0,100.0,Winter,0.0,-7.275957614183425e-16,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,8.4465,8.4465,0.0,0.0,0.0,0,91.5535,Winter,1.6893000000000002,0.0,0,91.5535
2020-01-08 08:00:00,386.22,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,524.67,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,478.635,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,428.675,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,426.425,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,458.86,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,502.145,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,384.565,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,31.742,100.0,0.0,72.76327248500628,927.2220302894318,0,0.0,Winter,6.3484,7.276327248500629,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,820.6216721116266,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,714.0213139338214,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,607.4209557560162,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,500.820597578211,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,394.2202394004058,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,287.6198812226006,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,181.0195230447954,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,74.41916486699016,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 01:00:00,0.0,69.81136474500575,0.0,74.41916486699016,0.0,0,30.188635254994253,Winter,0.0,7.441916486699015,0,30.18863525499425
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,7.9385,7.9385,0.0,0.0,0.0,0,92.0615,Winter,1.5877000000000003,0.0,0,92.0615
2020-01-09 08:00:00,322.665,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,506.815,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,484.765,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,395.83,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,435.56,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,477.96,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,508.035,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,393.51,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,28.866,100.0,0.0,75.82909878619996,924.1562039882381,0,0.0,Winter,5.7732,7.582909878619996,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,817.555845810433,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,710.9554876326278,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,604.3551294548225,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,497.7547712770173,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 21:00:00,0.0,100.0,0.0,106.60035817780522,391.1544130992121,0,0.0,Winter,0.0,10.660035817780521,0,0.0
