Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 07:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 08:00:00,363.869,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,854.981,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,940.348,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,49.492,0.0,0.0,0.0
2020-01-01 11:00:00,545.68,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,28.719999999999995,0.0,0.0,0.0
2020-01-01 12:00:00,1009.223,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,53.117000000000004,0.0,0.0,0.0
2020-01-01 13:00:00,622.839,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,32.781000000000006,0.0,0.0,0.0
2020-01-01 14:00:00,680.58,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,35.82,0.0,0.0,0.0
2020-01-01 15:00:00,619.552,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,32.608000000000004,0.0,0.0,0.0
2020-01-01 16:00:00,76.31160000000001,100.0,0.0,25.251919246591196,1074.709646490145,0.0,0.0,Winter,4.016400000000001,2.2956290224173816,0.0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,968.1092883123398,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,861.5089301345346,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,754.9085719567294,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-01 20:00:00,0.0,100.0,0.0,106.60035817780522,648.3082137789241,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-01 21:00:00,0.0,100.0,0.0,106.60035817780522,541.707855601119,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-01 22:00:00,0.0,100.0,0.0,106.60035817780522,435.1074974233138,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-01 23:00:00,0.0,100.0,0.0,106.60035817780522,328.5071392455086,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 00:00:00,0.0,100.0,0.0,106.60035817780522,221.90678106770338,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 01:00:00,0.0,100.0,0.0,106.60035817780522,115.30642288989817,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 02:00:00,0.0,100.0,0.0,106.60035817780522,8.70606471209295,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 03:00:00,0.0,48.16701262632868,0.0,8.70606471209295,0.0,40.0,51.832987373671315,Winter,0.0,0.7914604283720863,100.0,51.832987373671315
2020-01-02 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 07:00:00,24.1091,64.1091,0.0,0.0,0.0,40.0,35.8909,Winter,1.2689000000000001,0.0,100.0,35.8909
2020-01-02 08:00:00,1151.229,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.59100000000001,0.0,0.0,0.0
2020-01-02 09:00:00,1838.098,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,1678.346,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,1586.899,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.52099999999999,0.0,0.0,0.0
2020-01-02 12:00:00,1523.857,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1714.731,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1753.662,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,1075.666,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,17.23661,100.0,0.0,88.22607018009383,1011.7354955566423,0.0,0.0,Winter,0.9071899999999999,8.020551834553984,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,905.135137378837,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,798.5347792010319,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,691.9344210232267,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,585.3340628454215,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,478.7337046676163,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,372.13334648981106,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,265.5329883120059,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,158.93263013420068,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,52.33227195639546,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 02:00:00,0.0,89.0920226263286,0.0,52.33227195639546,0.0,40.0,10.907977373671407,Winter,0.0,4.757479268763223,100.0,10.907977373671407
2020-01-03 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 07:00:00,28.6235,68.6235,0.0,0.0,0.0,40.0,31.376499999999993,Winter,1.5065,0.0,100.0,31.37649999999999
2020-01-03 08:00:00,1351.546,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1926.505,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,1777.279,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1562.636,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1548.006,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1676.199,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1355.764,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,434.91,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,64.8318,100.0,0.0,37.489427164686894,1062.4721385720493,0.0,0.0,Winter,3.4122,3.408129742244263,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,955.8717803942441,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,849.271422216439,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,742.6710640386337,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,636.0707058608285,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,529.4703476830233,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,422.8699895052181,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,316.2696313274129,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,209.6692731496077,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,103.06891497180249,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,103.06891497180249,0.0,3.3127873736713127,0.0,Winter,0.0,9.369901361072953,8.281968434178282,0.0
2020-01-04 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 07:00:00,23.8412,63.8412,0.0,0.0,0.0,40.0,36.1588,Winter,1.2548,0.0,100.0,36.1588
2020-01-04 08:00:00,187.4008,100.0,87.4008,0.0,81.98921794823512,0.0,0.0,Winter,9.863199999999999,0.0,0.0,0.0
2020-01-04 09:00:00,815.005,100.0,200.0,0.0,269.6058483411723,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,808.64,100.0,200.0,0.0,457.22247873410953,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,492.936,100.0,200.0,0.0,644.8391091270468,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,501.6,100.0,200.0,0.0,832.455739519984,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,1063.202,100.0,200.0,0.0,1020.0723699129212,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1557.43,100.0,79.92763008707878,0.0,1095.0511330740756,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1271.442,100.0,4.948866925924551,0.0,1099.6935817586004,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,65.9471,100.0,0.0,36.300513369929824,1063.3930683886706,0.0,0.0,Winter,3.4709000000000003,3.3000466699936206,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,956.7927102108655,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,850.1923520330603,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,743.591993855255,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,636.9916356774498,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,530.3912774996446,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,423.79091932183945,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,317.19056114403423,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,210.59020296622907,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,103.98984478842384,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,103.98984478842384,0.0,2.4488786285568978,0.0,Winter,0.0,9.453622253493075,6.122196571392244,0.0
2020-01-05 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 07:00:00,20.6112,60.6112,0.0,0.0,0.0,40.0,39.3888,Winter,1.0848,0.0,100.0,39.3888
