Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 07:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 08:00:00,95.755,100.0,0.0,0.0,0.0,4.2450000000000045,0.0,Winter,19.151,0.0,14.150000000000015,0.0
2020-01-01 09:00:00,224.995,100.0,124.995,0.0,117.25570357982592,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,247.46,100.0,147.46,0.0,255.58544516853854,0.0,0.0,Winter,49.492000000000004,0.0,0.0,0.0
2020-01-01 11:00:00,143.6,100.0,43.599999999999994,0.0,296.48587059419884,0.0,0.0,Winter,28.720000000000002,0.0,0.0,0.0
2020-01-01 12:00:00,265.585,100.0,103.51412940580119,0.0,393.5907313800732,0.0,0.0,Winter,53.11699999999999,0.0,0.0,0.0
2020-01-01 13:00:00,163.905,100.0,6.409268619926821,0.0,399.60315828884245,0.0,0.0,Winter,32.781,0.0,0.0,0.0
2020-01-01 14:00:00,179.1,100.0,0.3968417111575254,0.0,399.9754288120762,0.0,0.0,Winter,35.81999999999999,0.0,0.0,0.0
2020-01-01 15:00:00,163.04,100.0,0.024571187923836987,0.0,399.9984786294913,0.0,0.0,Winter,32.608,0.0,0.0,0.0
2020-01-01 16:00:00,20.082,100.0,0.0,85.19287424853837,314.8056043809529,0.0,0.0,Winter,4.0164,21.298218562134593,0.0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,208.20524620314768,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,101.60488802534248,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,101.60488802534248,0.0,4.686166386167756,0.0,Winter,0.0,25.401222006335615,15.620554620559185,0.0
2020-01-01 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 07:00:00,6.3445,36.3445,0.0,0.0,0.0,30.0,63.6555,Winter,1.2689000000000001,0.0,100.0,63.655499999999996
2020-01-02 08:00:00,302.955,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,483.71,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,441.67,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,417.605,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,401.015,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,451.245,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,461.49,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,283.07,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,4.535950000000001,100.0,0.0,101.76501923103906,298.2349793734866,0.0,0.0,Winter,0.90719,25.441254807759766,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,191.6346211956814,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,85.03426301787617,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,85.03426301787617,0.0,20.23079052319659,0.0,Winter,0.0,21.258565754469043,67.4359684106553,0.0
2020-01-02 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 07:00:00,7.5325,37.5325,0.0,0.0,0.0,30.0,62.4675,Winter,1.5065,0.0,100.0,62.4675
2020-01-03 08:00:00,355.67,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.13400000000001,0.0,0.0,0.0
2020-01-03 09:00:00,506.975,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,467.705,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,411.22,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,407.37,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,441.105,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,356.78,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,114.45,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,17.061,100.0,0.0,88.41327106908986,311.58672753543584,0.0,0.0,Winter,3.4122,22.103317767272465,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,204.98636935763062,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,98.38601117982539,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,98.38601117982539,0.0,7.705740523196567,0.0,Winter,0.0,24.596502794956347,25.685801743988556,0.0
2020-01-03 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 07:00:00,6.274,36.274,0.0,0.0,0.0,30.0,63.726,Winter,1.2548,0.0,100.0,63.72599999999999
2020-01-04 08:00:00,49.316,79.316,0.0,0.0,0.0,30.0,20.683999999999997,Winter,9.8632,0.0,100.0,20.683999999999997
2020-01-04 09:00:00,214.475,100.0,114.475,0.0,107.38706882115741,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,212.8,100.0,112.80000000000001,0.0,213.202848362774,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,129.72,100.0,29.72,0.0,241.08267963916447,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,132.0,100.0,32.0,0.0,271.1013405020344,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,279.79,100.0,128.89865949796558,0.0,392.01900128790874,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
