Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,187.84476861914922,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,81.244410441344,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 02:00:00,0.0,76.21401262632862,0.0,81.244410441344,0.0,0,23.785987373671375,Winter,0.0,7.385855494667637,0,23.785987373671375
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,16.3124,16.3124,0.0,0.0,0.0,0,83.6876,Winter,1.2548,0.0,0,83.6876
2020-01-04 08:00:00,128.2216,100.0,28.221599999999995,0.0,26.474207481486577,0,0.0,Winter,9.863199999999999,0.0,0,0.0
2020-01-04 09:00:00,557.635,100.0,200.0,0.0,214.09083787442378,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,553.28,100.0,200.0,0.0,401.7074682673609,0,0.0,Winter,42.559999999999995,0.0,0,0.0
2020-01-04 11:00:00,337.272,100.0,200.0,0.0,589.3240986602982,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,343.2,100.0,200.0,0.0,776.9407290532354,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,727.454,100.0,200.0,0.0,964.5573594461727,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1065.61,100.0,135.4426405538274,0.0,1091.6138186073272,0,0.0,Winter,81.96999999999998,0.0,0,0.0
2020-01-04 15:00:00,869.934,100.0,8.386181392672936,0.0,1099.4807540811132,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,45.121700000000004,100.0,0.0,58.50046436189047,1040.9802897192228,0,0.0,Winter,3.4709000000000003,5.318224032899134,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,934.3799315414176,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,827.7795733636124,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,721.1792151858072,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,614.578857008002,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,507.97849883019677,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,401.3781406523916,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,294.7777824745864,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,188.1774242967812,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,81.57706611897596,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 02:00:00,0.0,76.52607131292056,0.0,81.57706611897596,0.0,0,23.473928687079436,Winter,0.0,7.416096919906906,0,23.473928687079436
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,14.1024,14.1024,0.0,0.0,0.0,0,85.8976,Winter,1.0848,0.0,0,85.8976
2020-01-05 08:00:00,689.572,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,717.743,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,858.234,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,953.784,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,843.648,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,668.07,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,747.916,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,114.829,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,8.832999999999998,0.0,0,0.0
2020-01-05 16:00:00,36.9395,100.0,0.0,67.22271886871485,1032.7388468680213,0,7.105427357601002e-15,Winter,2.8415000000000004,6.111156260792259,0,7.105427357601002e-15
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,926.1384886902161,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,819.5381305124109,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,712.9377723346057,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,606.3374141568005,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,499.7370559789953,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,393.13669780119005,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,286.5363396233849,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,179.93598144557967,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,73.33562326777445,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 02:00:00,0.0,68.79491262632862,0.0,73.33562326777445,0.0,0,31.205087373671375,Winter,0.0,6.66687484252495,0,31.205087373671375
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,12.004199999999999,12.004199999999999,0.0,0.0,0.0,0,87.9958,Winter,0.9233999999999999,0.0,0,87.9958
2020-01-06 08:00:00,686.335,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,1259.96,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1208.519,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,1091.688,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,999.791,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1179.919,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1313.052,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,101.00399999999998,0.0,0,0.0
2020-01-06 15:00:00,878.943,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,40.4651,100.0,0.0,63.464416640798156,1036.497149095938,0,0.0,Winter,3.1127,5.7694924218907415,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,929.8967909181329,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,823.2964327403276,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,716.6960745625224,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,610.0957163847172,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,503.49535820691204,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,396.8950000291069,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,290.29464185130166,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,183.69428367349644,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,77.09392549569124,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 02:00:00,0.0,72.32051262632869,0.0,77.09392549569124,0.0,0,27.679487373671307,Winter,0.0,7.008538681426477,0,27.679487373671307
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,16.3111,16.3111,0.0,0.0,0.0,0,83.6889,Winter,1.2547,0.0,0,83.6889
2020-01-07 08:00:00,903.565,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,1298.635,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1248.598,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,1090.102,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,1060.761,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,1162.603,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,1281.943,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,899.21,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,60.4994,100.0,0.0,42.107781082382125,1057.853784654354,0,0.0,Winter,4.6538,3.827980098398375,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,951.2534264765487,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,844.6530682987436,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,738.0527101209384,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,631.4523519431332,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,524.851993765328,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,418.25163558752274,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,311.6512774097176,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,205.05091923191236,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,98.45056105410714,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 02:00:00,0.0,92.35481262632858,0.0,98.45056105410714,0.0,0,7.645187373671419,Winter,0.0,8.950051004918832,0,7.645187373671419
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,21.9609,21.9609,0.0,0.0,0.0,0,78.0391,Winter,1.6892999999999998,0.0,0,78.0391
2020-01-08 08:00:00,1004.172,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1364.142,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1244.451,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,1114.555,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1108.705,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1193.036,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,91.772,0.0,0,0.0
2020-01-08 14:00:00,1305.577,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,999.869,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,82.5292,100.0,0.0,18.62393537652799,1081.3376303602083,0,0.0,Winter,6.3484,1.6930850342298174,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,974.737272182403,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,868.1369140045978,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,761.5365558267927,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,654.9361976489874,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,548.3358394711822,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,441.735481293377,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,335.1351231155718,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,228.5347649377666,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,121.93440675996138,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,15.334048582156159,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 03:00:00,0.0,14.384612626328673,0.0,15.334048582156159,0.0,0,85.61538737367133,Winter,0.0,1.3940044165596508,0,85.61538737367133
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,20.640100000000004,20.640100000000004,0.0,0.0,0.0,0,79.3599,Winter,1.5877000000000003,0.0,0,79.3599
2020-01-09 08:00:00,838.929,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1317.719,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1260.389,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.95299999999999,0.0,0,0.0
2020-01-09 11:00:00,1029.158,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1132.456,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1242.696,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,95.59199999999998,0.0,0,0.0
2020-01-09 14:00:00,1320.891,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1023.126,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,75.0516,100.0,0.0,26.595083759631564,1073.3664819771047,0,0.0,Winter,5.773199999999999,2.417734887239233,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,966.7661237992995,0,0.0,Winter,0.0,9.690941652527748,0,0.0
