Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 11:00:00,129.72,100.0,29.72,0.0,241.08267963916447,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,132.0,100.0,32.0,0.0,271.1013405020344,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,279.79,100.0,179.79000000000002,0.0,439.75931039376536,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,409.85,100.0,200.0,0.0,627.3759407867026,0.0,0.0,Winter,81.97000000000001,0.0,0.0,0.0
2020-01-04 15:00:00,334.59,100.0,200.0,0.0,814.9925711796398,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,17.3545,100.0,0.0,88.100399017838,726.8921721618017,0.0,0.0,Winter,3.4709000000000003,8.009127183439817,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,620.2918139839965,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,513.6914558061914,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,407.09109762838614,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,300.4907394505809,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,193.8903812727757,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,87.29002309497048,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,87.29002309497048,0.0,18.114699999999857,0.0,Winter,0.0,7.935456644997315,60.38233333333286,0.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,5.424,35.424,0.0,0.0,0.0,30.0,64.576,Winter,1.0848,0.0,100.0,64.576
2020-01-05 08:00:00,265.22,100.0,165.22000000000003,0.0,154.99009836760544,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,276.055,100.0,176.055,0.0,320.1443276867482,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,330.09,100.0,200.0,0.0,507.76095807968545,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,366.84,100.0,200.0,0.0,695.3775884726227,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,324.48,100.0,200.0,0.0,882.9942188655599,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,256.95,100.0,156.95,0.0,1030.2263695664174,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,287.66,100.0,69.7736304335827,0.0,1095.6798367275717,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,44.165,100.0,0.0,59.520309988577544,1036.1595267389941,0.0,0.0,Winter,8.832999999999998,5.4109372716888675,0.0,0.0
2020-01-05 16:00:00,14.2075,100.0,0.0,91.45511228969355,944.7044144493007,0.0,0.0,Winter,2.8415,8.314101117244869,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,838.1040562714954,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,731.5036980936902,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,624.903339915885,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,518.3029817380798,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,411.7026235602746,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,305.1022653824694,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,198.5019072046642,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,91.90154902685897,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,91.90154902685897,0.0,13.78870521844702,0.0,Winter,0.0,8.354686275168998,45.962350728156736,0.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,4.617,34.617,0.0,0.0,0.0,30.0,65.383,Winter,0.9233999999999999,0.0,100.0,65.383
2020-01-06 08:00:00,263.975,100.0,163.97500000000002,0.0,153.8221848434094,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,484.6,100.0,200.0,0.0,341.43881523634656,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,464.815,100.0,200.0,0.0,529.0554456292838,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,419.88,100.0,200.0,0.0,716.6720760222211,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,384.535,100.0,200.0,0.0,904.2887064151582,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,453.815,100.0,195.71129358484177,0.0,1087.8821735763127,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,505.02,100.0,12.117826423687395,0.0,1099.2497023828062,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,338.055,100.0,0.7502976171937771,0.0,1099.953543936455,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,15.5635,100.0,0.0,90.00961143280249,1009.9439325036524,0.0,0.0,Winter,3.1127,8.18269194843659,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,903.3435743258472,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,796.743216148042,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,690.1428579702368,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,583.5424997924316,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,476.9421416146264,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,370.3417834368212,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,263.741425259016,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,157.1410670812108,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,50.540708903405566,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 02:00:00,0.0,77.41138751063636,0.0,50.540708903405566,0.0,30.0,22.58861248936364,Winter,0.0,4.594609900309597,100.0,22.58861248936364
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,6.2735,36.2735,0.0,0.0,0.0,30.0,63.7265,Winter,1.2547000000000001,0.0,100.0,63.726499999999994
2020-01-07 08:00:00,347.525,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,499.475,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,480.23,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,419.27,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,407.985,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,447.155,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,493.055,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,345.85,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,23.269,100.0,0.0,81.79552083341171,1018.1660449033244,0.0,0.0,Winter,4.6537999999999995,7.435956439401065,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,911.5656867255193,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,804.9653285477141,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,698.3649703699089,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,591.7646121921036,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,485.1642540142984,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,378.56389583649326,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,271.96353765868804,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,165.36317948088282,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,58.76282130307761,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 02:00:00,0.0,85.12441262632863,0.0,58.76282130307761,0.0,30.0,14.875587373671365,Winter,0.0,5.342074663916146,100.0,14.875587373671365
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,8.4465,38.4465,0.0,0.0,0.0,30.0,61.5535,Winter,1.6893000000000002,0.0,100.0,61.55349999999999
2020-01-08 08:00:00,386.22,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,524.67,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,478.635,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,428.675,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,426.425,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,458.86,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,502.145,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,384.565,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,31.742,100.0,0.0,72.76327248500628,1027.1982932517299,0.0,0.0,Winter,6.3484,6.61484295318239,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,920.5979350739248,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,813.9975768961195,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,707.3972187183143,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,600.7968605405091,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,494.1965023627039,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,387.5961441848987,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,280.9957860070935,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,174.3954278292883,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,67.79506965148308,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 02:00:00,0.0,93.59741262632866,0.0,67.79506965148308,0.0,30.0,6.402587373671331,Winter,0.0,6.1631881501348245,100.0,6.402587373671331
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,7.9385,37.9385,0.0,0.0,0.0,30.0,62.061499999999995,Winter,1.5877000000000003,0.0,100.0,62.061499999999995
