Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,1252.815,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,1203.045,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1353.735,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1384.47,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,849.21,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,13.607850000000001,100.0,0.0,92.09434133750675,607.9055338550875,0.0,0.0,Winter,0.90719,13.156334476786677,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,501.30517567728225,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,394.7048174994771,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,288.10445932167187,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,181.50410114386665,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,74.90374296606144,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-02 22:00:00,0.0,90.2659392955556,0.0,74.90374296606144,0.0,20.0,9.734060704444403,Winter,0.0,10.700534709437349,100.0,9.734060704444403
2020-01-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,22.5975,42.5975,0.0,0.0,0.0,20.0,57.4025,Winter,1.5065,0.0,100.0,57.4025
2020-01-03 08:00:00,1067.01,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1520.925,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1403.115,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1233.66,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1222.11,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,81.47399999999999,0.0,0.0,0.0
2020-01-03 13:00:00,1323.315,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1070.34,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,343.35,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,51.183,100.0,0.0,52.039096851659174,647.9607783409351,0.0,0.0,Winter,3.4122,7.4341566930941685,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,541.3604201631299,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,434.76006198532474,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,328.1597038075195,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,221.5593456297143,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,114.9589874519091,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,8.358629274103878,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-03 23:00:00,0.0,27.841089295555662,0.0,8.358629274103878,0.0,20.0,72.15891070444434,Winter,0.0,1.194089896300554,100.0,72.15891070444434
2020-01-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,18.822,38.822,0.0,0.0,0.0,20.0,61.178,Winter,1.2548,0.0,100.0,61.178
2020-01-04 08:00:00,147.948,100.0,47.94800000000001,0.0,44.97921097040277,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,643.425,100.0,200.0,0.0,232.59584136333999,0.0,0.0,Winter,42.894999999999996,0.0,0.0,0.0
2020-01-04 10:00:00,638.4,100.0,200.0,0.0,420.2124717562771,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,389.16,100.0,200.0,0.0,607.8291021492143,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,396.0,100.0,92.17089785078564,0.0,694.2930685244944,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,839.37,100.0,5.706931475505582,0.0,699.6466447910832,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1229.55,100.0,0.3533552089168224,0.0,699.978121359227,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1003.77,100.0,0.021878640773007645,0.0,699.998645343524,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,52.0635,100.0,0.0,51.1004806979036,648.8981646456205,0.0,0.0,Winter,3.4709,7.300068671129085,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,542.2978064678153,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,435.6974482900101,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,329.0970901122049,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,222.4967319343997,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,115.89637375659447,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,9.296015578789259,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-04 23:00:00,0.0,28.720435594863453,0.0,9.296015578789259,0.0,20.0,71.27956440513654,Winter,0.0,1.3280022255413229,100.0,71.27956440513654
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,16.272,36.272,0.0,0.0,0.0,20.0,63.72800000000001,Winter,1.0847999999999998,0.0,100.0,63.72800000000001
2020-01-05 08:00:00,795.66,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,828.165,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,990.27,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1100.52,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,973.44,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,770.85,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,862.98,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,132.495,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,42.6225,100.0,0.0,61.16462051347018,638.8352546791241,0.0,0.0,Winter,2.8415000000000004,8.73780293049574,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,532.2348965013189,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,425.6345383235137,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,319.0341801457085,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,212.4338219679033,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,105.83346379009808,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,105.83346379009808,0.0,0.7194107044443427,0.0,Winter,0.0,15.119066255728297,3.5970535222217137,0.0
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,13.851,33.851,0.0,0.0,0.0,20.0,66.149,Winter,0.9234000000000001,0.0,100.0,66.149
2020-01-06 08:00:00,791.925,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,1453.8,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1394.445,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1259.64,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1153.605,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1361.445,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,1515.06,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1014.165,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,46.6905,100.0,0.0,56.82811794279707,643.1717572497972,0.0,0.0,Winter,3.1127,8.118302563256725,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,536.571399071992,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,429.97104089418684,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,323.3706827163816,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,216.7703245385764,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,110.1699663607712,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,3.5696081829659816,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 23:00:00,0.0,23.348589295555662,0.0,3.5696081829659816,0.0,20.0,76.65141070444433,Winter,0.0,0.5099440261379974,100.0,76.65141070444433
2020-01-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,18.8205,38.820499999999996,0.0,0.0,0.0,20.0,61.179500000000004,Winter,1.2547,0.0,100.0,61.17950000000001
2020-01-07 08:00:00,1042.575,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1498.425,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1440.69,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,1257.81,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1223.955,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1341.465,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1479.165,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1037.55,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,69.807,100.0,0.0,32.185846144624726,667.8140290479695,0.0,0.0,Winter,4.6538,4.597978020660675,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,561.2136708701643,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,454.6133126923591,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,348.0129545145539,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,241.4125963367487,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,134.81223815894347,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,28.211879981138264,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 23:00:00,0.0,46.46508929555561,0.0,28.211879981138264,0.0,20.0,53.5349107044444,Winter,0.0,4.030268568734038,100.0,53.53491070444441
2020-01-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,25.3395,45.3395,0.0,0.0,0.0,20.0,54.6605,Winter,1.6893000000000002,0.0,100.0,54.6605
2020-01-08 08:00:00,1158.66,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1574.01,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1435.905,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1286.025,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1279.275,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,85.28500000000001,0.0,0.0,0.0
2020-01-08 13:00:00,1376.58,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1506.435,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1153.695,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,95.226,100.0,0.0,5.089101099408422,694.9107740931858,0.0,0.0,Winter,6.3484,0.7270144427726317,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,588.3104159153805,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,481.71005773757537,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,375.10969955977015,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,268.509341381965,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,161.90898320415977,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,55.308625026354555,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 23:00:00,0.0,71.88408929555558,0.0,55.308625026354555,0.0,20.0,28.11591070444441,Winter,0.0,7.901232146622079,100.0,28.115910704444406
2020-01-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,23.8155,43.8155,0.0,0.0,0.0,20.0,56.1845,Winter,1.5877,0.0,100.0,56.18450000000001
2020-01-09 08:00:00,967.995,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1520.445,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
