Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 10:00:00,971.674,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,918.731,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,882.233,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.20299999999999,0.0,0.0,0.0
2020-01-02 13:00:00,992.739,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1015.278,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,622.754,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,9.97909,100.0,0.0,95.96261249491967,1298.670213006201,0.0,0.0,Winter,0.9071899999999999,6.854472321065691,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,1192.0698548283956,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,1085.4694966505904,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,978.8691384727852,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,872.2687802949799,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,765.6684221171747,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,659.0680639393695,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,552.4677057615643,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,445.8673475837591,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,339.2669894059539,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 02:00:00,0.0,100.0,0.0,106.60035817780522,232.6666312281487,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 03:00:00,0.0,100.0,0.0,106.60035817780522,126.06627305034348,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 04:00:00,0.0,100.0,0.0,106.60035817780522,19.46591487253827,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 05:00:00,0.0,38.260646779506956,0.0,19.46591487253827,0.0,20.0,61.739353220493044,Winter,0.0,1.3904224908955907,100.0,61.739353220493044
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,16.5715,36.5715,0.0,0.0,0.0,20.0,63.4285,Winter,1.5065,0.0,100.0,63.4285
2020-01-03 08:00:00,782.474,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.13400000000001,0.0,0.0,0.0
2020-01-03 09:00:00,1115.345,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,1028.951,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,904.684,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,896.214,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,970.431,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,784.916,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,251.79,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,37.5342,100.0,0.0,66.58876653863145,1328.0440589624893,7.105427357601002e-15,0.0,Winter,3.4122,4.756340467045103,3.552713678800501e-14,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,1221.4437007846839,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1114.8433426068787,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,1008.2429844290734,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,901.6426262512682,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,795.042268073463,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,688.4419098956578,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,581.8415517178526,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,475.2411935400474,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,368.64083536224217,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,262.040477184437,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,155.4401190066318,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 04:00:00,0.0,100.0,0.0,106.60035817780522,48.83976082882656,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 05:00:00,0.0,65.81575677950703,0.0,48.83976082882656,0.0,20.0,34.184243220492974,Winter,0.0,3.488554344916183,100.0,34.184243220492974
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,13.8028,33.8028,0.0,0.0,0.0,20.0,66.1972,Winter,1.2548,0.0,100.0,66.1972
2020-01-04 08:00:00,108.49520000000001,100.0,8.495200000000011,0.0,7.96920399257041,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,471.845,100.0,200.0,0.0,195.58583438550758,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,468.16,100.0,200.0,0.0,383.2024647784448,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,285.384,100.0,185.38400000000001,0.0,557.1080718222661,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,290.4,100.0,190.39999999999998,0.0,735.7191039563422,0.0,0.0,Winter,26.399999999999995,0.0,0.0,0.0
2020-01-04 13:00:00,615.538,100.0,200.0,0.0,923.3357343492794,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,901.67,100.0,200.0,0.0,1110.9523647422166,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,736.098,100.0,200.0,0.0,1298.568995135154,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,38.1799,100.0,0.0,65.90044802587735,1232.6685471092765,7.105427357601002e-15,0.0,Winter,3.4709000000000003,4.707174858991239,3.552713678800501e-14,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1126.0681889314712,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1019.467830753666,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,912.8674725758608,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,806.2671143980556,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,699.6667562202504,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,593.0663980424451,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,486.46603986464,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,379.86568168683476,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,273.2653235090296,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,166.66496533122438,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 03:00:00,0.0,100.0,0.0,106.60035817780522,60.06460715341916,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 04:00:00,0.0,76.34559600000007,0.0,60.06460715341916,0.0,20.0,23.65440399999993,Winter,0.0,4.290329082387083,100.0,23.65440399999993
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,11.932799999999999,31.9328,0.0,0.0,0.0,20.0,68.0672,Winter,1.0847999999999998,0.0,100.0,68.0672
2020-01-05 08:00:00,583.484,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,607.321,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,726.198,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,807.048,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,713.856,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,565.29,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,632.852,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,97.163,100.0,0.0,3.0242521615043376,1310.292160589056,0.0,0.0,Winter,8.832999999999998,0.21601801153602412,0.0,0.0
2020-01-05 16:00:00,31.2565,100.0,0.0,73.28081722395953,1237.0113433650965,0.0,0.0,Winter,2.8415,5.234344087425681,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1130.410985187291,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1023.810627009486,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,917.2102688316808,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,810.6099106538755,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,704.0095524760703,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,597.4091942982651,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,490.80883612045994,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,384.2084779426547,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,277.60811976484956,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,171.00776158704434,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,64.40740340923912,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 04:00:00,0.0,80.4195000000001,0.0,64.40740340923912,0.0,20.0,19.5804999999999,Winter,0.0,4.600528814945651,100.0,19.5804999999999
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,10.157399999999999,30.1574,0.0,0.0,0.0,20.0,69.8426,Winter,0.9233999999999999,0.0,100.0,69.8426
2020-01-06 08:00:00,580.745,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1066.12,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1022.593,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,923.736,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,845.977,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,998.393,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1111.044,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,743.721,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,34.2397,100.0,0.0,70.10071533879925,1324.5321101623215,0.0,0.0,Winter,3.1127,5.007193952771375,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1217.9317519845163,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1111.3313938067108,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,1004.7310356289056,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,898.1306774511004,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,791.5303192732953,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,684.9299610954901,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,578.3296029176848,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,471.7292447398796,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,365.1288865620744,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,258.52852838426924,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,151.92817020646402,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 04:00:00,0.0,100.0,0.0,106.60035817780522,45.3278120286588,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 05:00:00,0.0,62.52125677950705,0.0,45.3278120286588,0.0,20.0,37.47874322049295,Winter,0.0,3.237700859189914,100.0,37.47874322049295
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,13.8017,33.8017,0.0,0.0,0.0,20.0,66.1983,Winter,1.2547000000000001,0.0,100.0,66.1983
2020-01-07 08:00:00,764.555,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1098.845,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1056.506,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,922.394,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,897.567,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,983.741,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1084.721,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,760.87,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,51.1918,100.0,0.0,52.029716020139524,1342.603109480981,0.0,0.0,Winter,4.6538,3.7164082871528232,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1236.0027513031757,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1129.4023931253703,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,1022.8020349475652,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,916.20167676976,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,809.6013185919547,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,703.0009604141495,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,596.4006022363444,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,489.80024405853914,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,383.199885880734,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,276.59952770292875,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,169.99916952512356,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,106.60035817780522,63.398811347318336,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 05:00:00,0.0,79.47335677950687,0.0,63.398811347318336,0.0,20.0,20.52664322049312,Winter,0.0,4.528486524808453,100.0,20.52664322049312
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,18.5823,38.582300000000004,0.0,0.0,0.0,20.0,61.417699999999996,Winter,1.6893000000000002,0.0,100.0,61.417699999999996
2020-01-08 08:00:00,849.684,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1154.274,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1052.997,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,943.085,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,938.135,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1009.492,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1104.719,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,846.043,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,69.83239999999999,100.0,0.0,32.158769653647575,1362.474055847473,0.0,0.0,Winter,6.3484,2.2970549752605414,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1255.8736976696678,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1149.2733394918623,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1042.672981314057,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,936.0726231362519,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,829.4722649584468,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,722.8719067806416,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,616.2715486028363,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,509.6711904250311,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,403.0708322472259,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,296.47047406942073,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
