Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,99.48896474500569,0.0,106.05559276556642,0.0,0,0.5110352549943116,Winter,0.0,10.605559276556642,0,0.5110352549943116
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,22.586399999999998,22.586399999999998,0.0,0.0,0.0,0,77.4136,Winter,1.2548,0.0,0,77.4136
2020-01-04 08:00:00,177.5376,100.0,77.5376,0.0,72.73671620377704,0,0.0,Winter,9.863199999999999,0.0,0,0.0
2020-01-04 09:00:00,772.11,100.0,200.0,0.0,260.35334659671423,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,766.08,100.0,200.0,0.0,447.96997698965146,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,466.992,100.0,200.0,0.0,635.5866073825887,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,475.2,100.0,200.0,0.0,823.2032377755258,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,1007.244,100.0,176.7967622244741,0.0,989.0533017402116,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1475.46,100.0,10.946698259788333,0.0,999.3222149473602,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,1204.524,100.0,0.6777850526397815,0.0,999.9580336858952,0,0.0,Winter,66.91799999999999,0.0,0,0.0
2020-01-04 16:00:00,62.476200000000006,100.0,0.0,40.00050520192327,959.9575284839718,0,0.0,Winter,3.4709000000000003,4.000050520192326,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,853.3571703061666,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,746.7568121283614,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,640.1564539505563,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,533.5560957727511,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,426.95573759494584,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,320.3553794171406,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,213.7550212393354,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,107.1546630615302,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,0.5543048837249808,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 02:00:00,0.0,0.5199840724741487,0.0,0.5543048837249808,0.0,0,99.48001592752586,Winter,0.0,0.05543048837249808,0,99.48001592752586
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,19.5264,19.5264,0.0,0.0,0.0,0,80.4736,Winter,1.0848,0.0,0,80.4736
2020-01-05 08:00:00,954.792,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,993.798,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,1188.324,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,1320.624,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,1168.128,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,925.02,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,1035.576,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,158.994,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,51.147,100.0,0.0,52.07747298060318,947.9078297938348,0,0.0,Winter,2.8415,5.207747298060318,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,841.3074716160296,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,734.7071134382244,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,628.1067552604192,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,521.5063970826141,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,414.90603890480884,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,308.3056807270036,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,201.7053225491984,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,95.1049643713932,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 01:00:00,0.0,89.21636474500569,0.0,95.1049643713932,0.0,0,10.783635254994309,Winter,0.0,9.51049643713932,0,10.783635254994309
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,16.6212,16.6212,0.0,0.0,0.0,0,83.3788,Winter,0.9234000000000001,0.0,0,83.3788
2020-01-06 08:00:00,950.31,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,1744.56,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1673.334,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,1511.568,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1384.326,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1633.734,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,1818.072,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,1216.998,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,56.0286,100.0,0.0,46.873669895795445,953.1116328786427,0,0.0,Winter,3.1127,4.6873669895795445,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,846.5112747008375,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,739.9109165230323,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,633.310558345227,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,526.7102001674218,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,420.10984198961665,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,313.50948381181144,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,206.90912563400622,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,100.30876745620101,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 01:00:00,0.0,94.09796474500575,0.0,100.30876745620101,0.0,0,5.902035254994246,Winter,0.0,10.030876745620102,0,5.902035254994246
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,22.584600000000002,22.584600000000002,0.0,0.0,0.0,0,77.4154,Winter,1.2547000000000001,0.0,0,77.4154
2020-01-07 08:00:00,1251.09,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,1798.11,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1728.828,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,1509.372,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,1468.746,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.59700000000001,0.0,0,0.0
2020-01-07 13:00:00,1609.758,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,1774.998,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,1245.06,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,83.76840000000001,100.0,0.0,17.302943737988617,982.6823590364495,0,0.0,Winter,4.653800000000001,1.7302943737988616,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,876.0820008586443,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,769.4816426808391,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,662.8812845030338,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,556.2809263252286,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,449.68056814742346,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,343.08020996961824,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,236.47985179181305,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,129.87949361400783,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,23.279135436202605,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 02:00:00,0.0,21.837764745005753,0.0,23.279135436202605,0.0,0,78.16223525499424,Winter,0.0,2.3279135436202605,0,78.16223525499424
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,30.4074,30.4074,0.0,0.0,0.0,0,69.5926,Winter,1.6892999999999998,0.0,0,69.5926
2020-01-08 08:00:00,1390.392,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1888.812,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1723.086,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,1543.23,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1535.13,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.28500000000001,0.0,0,0.0
2020-01-08 13:00:00,1651.896,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1807.722,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,1384.434,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,114.2712,100.0,0.014697225561947563,0.0,999.9990899941183,0,0.0,Winter,6.3484,0.0,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3987318163131,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7983736385079,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1980154607027,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5976572828976,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,466.9972991050923,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3969409272871,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,253.7965827494819,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19622457167668,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,40.595866393871475,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 02:00:00,0.0,38.082298303500224,0.0,40.595866393871475,0.0,0,61.917701696499776,Winter,0.0,4.059586639387148,0,61.91770169649977
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,28.5786,28.5786,0.0,0.0,0.0,0,71.4214,Winter,1.5877000000000003,0.0,0,71.4214
2020-01-09 08:00:00,1161.594,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1824.534,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1745.154,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,1424.988,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1568.016,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1720.656,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1828.926,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1416.636,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,103.9176,100.0,0.014697225561947563,0.0,999.9990899941183,0,0.0,Winter,5.7732,0.0,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3987318163131,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7983736385079,0,0.0,Winter,0.0,10.660035817780521,0,0.0
