Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 14:00:00,737.73,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,602.262,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,66.91799999999999,0.0,0.0,0.0
2020-01-04 16:00:00,31.238100000000003,100.0,0.0,73.30043168986424,26.699567961267167,0.0,0.0,Winter,3.4709000000000003,73.30043168986424,0.0,0.0
2020-01-04 17:00:00,0.0,55.046414869200845,0.0,26.699567961267167,0.0,30.0,44.953585130799155,Winter,0.0,26.699567961267167,100.0,44.953585130799155
2020-01-04 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,9.7632,39.7632,0.0,0.0,0.0,30.0,60.2368,Winter,1.0848,0.0,100.0,60.2368
2020-01-05 08:00:00,477.396,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,496.899,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,594.162,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,660.312,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,584.064,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,462.51,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,517.788,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,79.497,100.0,0.0,21.856271437195403,78.143728213936,0.0,0.0,Winter,8.833,21.856271437195403,0.0,0.0
2020-01-05 16:00:00,25.5735,100.0,0.0,78.143728213936,0.0,1.1211851307991623,0.0,Winter,2.8415,78.143728213936,3.737283769330541,0.0
2020-01-05 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,8.3106,38.3106,0.0,0.0,0.0,30.0,61.689400000000006,Winter,0.9234000000000001,0.0,100.0,61.689400000000006
2020-01-06 08:00:00,475.155,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,872.28,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,836.667,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,755.784,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,692.163,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,816.867,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,909.036,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,608.499,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,28.0143,100.0,0.0,76.73701403680033,23.262985941598817,0.0,0.0,Winter,3.1127,76.73701403680033,0.0,0.0
2020-01-06 17:00:00,0.0,51.8226151762052,0.0,23.262985941598817,0.0,30.0,48.177384823794796,Winter,0.0,23.262985941598817,100.0,48.177384823794796
2020-01-06 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,11.292300000000001,41.2923,0.0,0.0,0.0,30.0,58.7077,Winter,1.2547000000000001,0.0,100.0,58.70770000000001
2020-01-07 08:00:00,625.545,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,899.055,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,864.414,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,754.686,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,734.373,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,81.59700000000001,0.0,0.0,0.0
2020-01-07 13:00:00,804.879,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,887.499,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,622.53,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,41.88420000000001,100.0,0.0,61.951650957896916,38.04834902050223,0.0,0.0,Winter,4.653800000000001,61.951650957896916,0.0,0.0
2020-01-07 17:00:00,0.0,65.6925151762052,0.0,38.04834902050223,0.0,30.0,34.307484823794795,Winter,0.0,38.04834902050223,100.0,34.307484823794795
2020-01-07 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,15.2037,45.2037,0.0,0.0,0.0,30.0,54.7963,Winter,1.6892999999999998,0.0,100.0,54.796299999999995
2020-01-08 08:00:00,695.196,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,944.406,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,861.543,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,771.615,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,767.565,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,85.28500000000001,0.0,0.0,0.0
2020-01-08 13:00:00,825.948,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,903.861,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,692.217,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,57.1356,100.0,0.0,45.69360393076714,54.30639604763201,0.0,0.0,Winter,6.3484,45.69360393076714,0.0,0.0
2020-01-08 17:00:00,0.0,80.9439151762052,0.0,54.30639604763201,0.0,30.0,19.056084823794798,Winter,0.0,54.30639604763201,100.0,19.056084823794798
2020-01-08 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,14.2893,44.2893,0.0,0.0,0.0,30.0,55.7107,Winter,1.5877000000000003,0.0,100.0,55.7107
2020-01-09 08:00:00,580.797,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,912.267,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,872.577,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,712.494,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,784.008,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,860.328,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,95.592,0.0,0.0,0.0
2020-01-09 14:00:00,914.463,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,101.607,0.0,0.0,0.0
2020-01-09 15:00:00,708.318,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,78.702,0.0,0.0,0.0
