Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 07:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-01 08:00:00,363.869,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,854.981,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,940.348,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,49.492,0.0,0.0,0.0
2020-01-01 11:00:00,545.68,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,28.719999999999995,0.0,0.0,0.0
2020-01-01 12:00:00,1009.223,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,53.117000000000004,0.0,0.0,0.0
2020-01-01 13:00:00,622.839,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,32.781000000000006,0.0,0.0,0.0
2020-01-01 14:00:00,680.58,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,35.82,0.0,0.0,0.0
2020-01-01 15:00:00,619.552,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,32.608000000000004,0.0,0.0,0.0
2020-01-01 16:00:00,76.31160000000001,100.0,0.0,25.251919246591196,1274.0798666939238,0.0,0.0,Winter,4.016400000000001,1.9424553266608615,0.0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,1167.4795085161184,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,1060.8791503383131,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,954.2787921605079,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 20:00:00,0.0,100.0,0.0,106.60035817780522,847.6784339827027,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 21:00:00,0.0,100.0,0.0,106.60035817780522,741.0780758048975,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 22:00:00,0.0,100.0,0.0,106.60035817780522,634.4777176270923,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-01 23:00:00,0.0,100.0,0.0,106.60035817780522,527.877359449287,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 00:00:00,0.0,100.0,0.0,106.60035817780522,421.2770012714819,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 01:00:00,0.0,100.0,0.0,106.60035817780522,314.67664309367666,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 02:00:00,0.0,100.0,0.0,106.60035817780522,208.07628491587144,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 03:00:00,0.0,100.0,0.0,106.60035817780522,101.47592673806624,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 04:00:00,0.0,100.0,0.0,101.47592673806624,0.0,4.807142797017278,0.0,Winter,0.0,7.805840518312787,24.03571398508639,0.0
2020-01-02 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 07:00:00,24.1091,44.1091,0.0,0.0,0.0,20.0,55.8909,Winter,1.2689000000000001,0.0,100.0,55.8909
2020-01-02 08:00:00,1151.229,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.59100000000001,0.0,0.0,0.0
2020-01-02 09:00:00,1838.098,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
