Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 11:00:00,415.104,100.0,200.0,0.0,617.0816038936724,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,422.4,100.0,200.0,0.0,804.6982342866097,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,895.328,100.0,200.0,0.0,992.3148646795469,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1311.52,100.0,200.0,0.0,1179.931495072484,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1070.688,100.0,20.068504927515985,0.0,1198.757421430107,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,55.5344,100.0,0.0,47.400488865910155,1151.3569325641968,0.0,0.0,Winter,3.4709,3.9500407388258463,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1044.7565743863918,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,938.1562162085864,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,831.5558580307812,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,724.9554998529761,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,618.3551416751709,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,511.7547834973657,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,405.15442531956046,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,298.55406714175524,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,191.95370896395005,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,85.35335078614483,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 03:00:00,0.0,100.0,0.0,85.35335078614483,0.0,19.93145966378576,0.0,Winter,0.0,7.1127792321787355,66.43819887928586,0.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,17.3568,47.3568,0.0,0.0,0.0,30.0,52.64320000000001,Winter,1.0848,0.0,100.0,52.643200000000014
2020-01-05 08:00:00,848.704,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,883.376,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1056.288,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1173.888,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1038.336,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,822.24,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,920.512,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,141.328,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,45.464,100.0,0.0,58.13557133584785,1141.5795842117298,0.0,0.0,Winter,2.8415,4.8446309446539875,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1034.9792260339245,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,928.3788678561193,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,821.7785096783141,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,715.1781515005089,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,608.5777933227037,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,501.9774351448985,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,395.3770769670933,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,288.77671878928805,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,182.17636061148286,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,75.57600243367766,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,75.57600243367766,0.0,29.103425424124893,0.0,Winter,0.0,6.298000202806471,97.0114180804163,0.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,14.7744,44.7744,0.0,0.0,0.0,30.0,55.2256,Winter,0.9233999999999999,0.0,100.0,55.2256
2020-01-06 08:00:00,844.72,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1550.72,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1487.408,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1343.616,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1230.512,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1452.208,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1616.064,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1081.776,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,49.8032,100.0,0.0,53.50996859379653,1146.205186953781,0.0,0.0,Winter,3.1127,4.459164049483045,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1039.6048287759759,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,933.0044705981708,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,826.4041124203655,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,719.8037542425603,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,613.2033960647551,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,506.60303788694995,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,400.00267970914473,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,293.40232153133957,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,186.80196335353435,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,80.20160517572913,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,80.20160517572913,0.0,24.764225424124746,0.0,Winter,0.0,6.683467097977427,82.54741808041582,0.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,20.075200000000002,50.0752,0.0,0.0,0.0,30.0,49.924800000000005,Winter,1.2547000000000001,0.0,100.0,49.924800000000005
2020-01-07 08:00:00,1112.08,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1598.32,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1536.736,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,1341.664,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1305.552,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1430.896,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1577.776,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,1106.72,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,74.4608,100.0,0.0,27.224878675746023,1172.4902768718316,0.0,0.0,Winter,4.6538,2.2687398896455018,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1065.8899186940264,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,959.2895605162211,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,852.689202338416,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,746.0888441606107,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,639.4884859828055,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,532.8881278050003,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,426.2877696271951,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,319.68741144938986,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,213.08705327158467,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,106.48669509377946,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.48669509377946,0.0,0.10662542412489984,0.0,Winter,0.0,8.873891257814954,0.3554180804163328,0.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,27.0288,57.028800000000004,0.0,0.0,0.0,30.0,42.971199999999996,Winter,1.6893000000000002,0.0,100.0,42.971199999999996
2020-01-08 08:00:00,1235.904,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1678.944,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1531.632,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1371.76,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1364.56,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1468.352,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,1606.864,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1230.608,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,101.5744,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3820051515202,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,986.781646973715,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1812887959098,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5809306181046,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9805724402994,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3802142624943,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,453.779856084689,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,347.17949790688385,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,240.57913972907863,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,133.9787815512734,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,27.378423373468205,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 04:00:00,0.0,55.683237694006685,0.0,27.378423373468205,0.0,30.0,44.31676230599331,Winter,0.0,2.2815352811223506,100.0,44.31676230599331
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
